eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185133740077684,1582.9240205084452,4.320583659474311e-12,133.10777500419408,0.15334562946829172,0.9512085688331597,0.012117674865499445,0.586470897664106,0.0,True
multicopter,hover_climb,0.4190725872728085,1584.7160886749505,4.320552959184518e-12,133.0984054277622,0.15318191360986982,0.9512432140119702,0.012115742811095476,0.5872848299462785,0.1719616906547525,True
multicopter,hover_climb,0.42147950571395837,1589.7541475725081,4.320466924941125e-12,133.0721599708721,0.15272354247715783,0.9513401836746651,0.01211031089599448,0.5895740621044082,0.6537876408131017,True
multicopter,hover_climb,0.42496350573388475,1597.0783155778142,4.320342609324663e-12,133.03425240904144,0.15206209807711996,0.9514800373840993,0.012102413929179937,0.5929047446793562,1.3500463118387,True
multicopter,hover_climb,0.4288373560302138,1605.268820905944,4.320204637787382e-12,132.99219839119607,0.15132924286793753,0.9516348858969574,0.012093583720199743,0.596633137721049,2.1228351348827026,True
multicopter,hover_climb,0.43233253578132946,1612.70388527612,4.320080335439988e-12,132.9543216494264,0.15067014552422384,0.9517740580265116,0.012085569812434664,0.6000210612573955,2.819093805908301,True
multicopter,hover_climb,0.434753407241812,1617.8802339384285,4.3199943140417884e-12,132.92811449213605,0.15021470100962844,0.9518701777910415,0.012079992061217966,0.6023816746249633,3.30091975606665,True
multicopter,hover_climb,0.4356177445408251,1619.73384763182,4.319963613543998e-12,132.9187617417192,0.1500522876413636,0.9519044447379084,0.012077995094556043,0.6032273752986846,3.472881446721403,True
multicopter,hover_descent,0.41890450040440363,1561.7004905054616,4.319963615449059e-12,119.68095783698459,-0.11846889938057159,0.9518924882931243,0.0116983723501489,0.5816143740328978,3.472881446721403,True
multicopter,hover_descent,0.4188581105050619,1559.834460441849,4.319994314785666e-12,119.67259739865382,-0.11861975275662134,0.9518602925401372,0.011699848504860399,0.5807696235532633,3.7237678444359177,True
multicopter,hover_descent,0.4187040976723916,1554.6230520114925,4.320080332870379e-12,119.64909391715972,-0.11904313961005654,0.9517700049247044,0.011703968524502135,0.578411562122228,4.426735909592357,True
multicopter,hover_descent,0.4184204086069861,1547.1366205490324,4.3202046367521624e-12,119.61492975861738,-0.11965678512373436,0.9516393356101099,0.011709880120695052,0.5750270386989556,5.442554195548945,True
multicopter,hover_descent,0.4180238563044793,1538.8881204181828,4.3203426097293024e-12,119.5767396434928,-0.12034041390316089,0.9514940285294227,0.01171638324402028,0.5713020202121588,6.570027432578272,True
multicopter,hover_descent,0.41759596423346496,1531.5108104622457,4.3204669249605295e-12,119.54209454591032,-0.12095862035120943,0.9513628651556042,0.011722189754290221,0.56797401727795,7.585845718534859,True
multicopter,hover_descent,0.4172621768633899,1526.435478805857,4.320552956981172e-12,119.51799136542266,-0.12138769445903368,0.9512719614518844,0.011726178735664238,0.5656864387260853,8.2888137836913,True
multicopter,hover_descent,0.41713579540364326,1524.6300101876,4.3205836623513085e-12,119.50936399540018,-0.12154107885320248,0.9512394915152351,0.011727596568897942,0.5648730571371011,8.539700181405813,True
