eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474611464282295,0.0,5.089149024835041e-12,-5.991188445325284,0.0,,0.0,2357.1567585558423,10898.142956450502,56.81916720932466,0.12058933372677529,0.8458191967834203,0.013033146142073864,0.0,0.6190643539058798,0.0,True
lift_and_cruse,hover_climb,0.0,0.747486748456225,0.0,5.089147820471763e-12,-5.991188445325284,0.0,,0.0,2357.2259807801083,10898.140377370364,56.8191057958467,0.120585894247515,0.8458210371283996,0.013033310782325143,0.0,0.6190878030740368,0.006753452915527078,True
lift_and_cruse,hover_climb,0.0,0.7475585009218747,0.0,5.0891444423601744e-12,-5.991188445325284,0.0,,0.0,2357.419985827344,10898.133143323408,56.81893376643207,0.12057625559562811,0.8458261944216042,0.013033771781726456,0.0,0.6191535213282272,0.025676207486523602,True
lift_and_cruse,hover_climb,0.0,0.747662231636371,0.0,5.089139560848033e-12,-5.991188445325284,0.0,,0.0,2357.700460562278,10898.122689823833,56.81868520899262,0.12056232346399141,0.8458336489516155,0.013034437083043988,0.0,0.6192485270653829,0.05302038009784866,True
lift_and_cruse,hover_climb,0.0,0.7477774268474249,0.0,5.089134142781332e-12,-5.991188445325284,0.0,,0.0,2358.011942899162,10898.111087321104,56.818409374221154,0.12054685461375106,0.8458419256530817,0.0130351743199602,0.0,0.6193540309651996,0.08337012200955989,True
lift_and_cruse,hover_climb,0.0,0.7478812707025642,0.0,5.089129261275895e-12,-5.991188445325284,0.0,,0.0,2358.292739824931,10898.100633835887,56.8181608930686,0.12053291285434302,0.845849385217886,0.013035837475029522,0.0,0.6194491366616849,0.11071429462088493,True
lift_and_cruse,hover_climb,0.0,0.7479531642521214,0.0,5.08912588316991e-12,-5.991188445325284,0.0,,0.0,2358.487146637174,10898.09339980093,56.817988958728066,0.12052326219681765,0.8458545487893523,0.013036295798095619,0.0,0.6195149795630144,0.12963704919188146,True
lift_and_cruse,hover_climb,0.0,0.7479788289747422,0.0,5.0891246775394064e-12,-5.991188445325284,0.0,,0.0,2358.5565473066526,10898.090818007095,56.81792759995214,0.12051981739097986,0.8458563919220812,0.013036459254055622,0.0,0.6195384841105969,0.13639050210740855,True
lift_and_cruse,dep_transition,0.7199953655766602,0.7686902934285149,1033.3480218541165,1774.4718652603221,639.2776875438556,0.7072391159874883,0.9551519255380536,0.25038776608509317,2377.1087578098086,11427.106677284433,57.41035269387871,0.03206790232168654,0.8465020031486241,0.012967580702059785,0.3392959073576467,0.6244117225263351,0.13639050210740855,True
lift_and_cruse,dep_transition,0.7236106092737871,0.7660634998800733,1037.7802350981042,1794.8957199179347,645.7327247072819,0.7058867570663274,0.9550455147995299,0.2507639397225282,2368.0550934917947,11369.917893864902,57.061477662322694,0.029061512939525178,0.8461733388257487,0.012987709109423822,0.34075178802090733,0.6220345926422972,0.13725494843502964,True
