eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7809648256389923,3.780964825948815,0.0057159291771294056,0.0,True
vector_thrust,hover_climb,3.7809648256389923,3.7808278705314784,0.005715977827234685,0.006465979837775781,True
vector_thrust,hover_climb,3.7809648256389923,3.780444144158592,0.005716114148356022,0.024583252744192992,True
vector_thrust,hover_climb,3.7809648256389923,3.779889680404211,0.005716311155155426,0.050763470626364986,True
vector_thrust,hover_climb,3.7809648256389923,3.7792743231640076,0.005716529839837831,0.07982132025342611,True
vector_thrust,hover_climb,3.7809648256389923,3.7787199514857104,0.00571672688922367,0.1060015381355981,True
vector_thrust,hover_climb,3.7809648256389923,3.7783363399298238,0.005716863263449421,0.1241188110420153,True
vector_thrust,hover_climb,3.7809648256389923,3.778199435610858,0.00571691193718839,0.1305847908797911,True
vector_thrust,second_climb,75.95584507037994,75.90029111888275,0.11484710845166368,0.1305847908797911,True
vector_thrust,second_climb,75.95584507037994,75.88654055895599,0.11485199785930492,0.15534257390418627,True
vector_thrust,second_climb,75.95584507037994,75.84801946675627,0.11486570097112053,0.2247123404151076,True
vector_thrust,second_climb,75.95584507037994,75.7923734160553,0.11488551112864044,0.3249545573907123,True
vector_thrust,second_climb,75.95584507037994,75.73063661856429,0.1149075106392615,0.4362150243688694,True
vector_thrust,second_climb,75.95584507037994,75.67503680279084,0.11492734223961454,0.536457241344474,True
vector_thrust,second_climb,75.95584507037994,75.63657336460244,0.11494107209021658,0.6058270078553954,True
vector_thrust,second_climb,75.95584507037994,75.62284846312448,0.11494597339774111,0.6305847908797906,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,0.6305847908797906,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,0.670257480977178,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,0.7814178884419386,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,0.9420493312827453,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,1.120336782229612,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,1.2809682250704186,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,1.3921286325351796,True
vector_thrust,departure_terminal_procedures,85.24075174370905,84.86704934984775,0.12899706629894026,1.431801322632567,True
vector_thrust,accel_climb,75.6462998847873,75.31466034882108,0.11447753054603481,1.431801322632567,True
vector_thrust,accel_climb,75.6462998847873,75.2490678303166,0.11450096955967161,1.550638681149664,True
vector_thrust,accel_climb,75.6462998847873,75.06544500494786,0.11456672026937464,1.8836135604020863,True
vector_thrust,accel_climb,75.6462998847873,74.80052754212183,0.11466193135800716,2.3647762018849887,True
vector_thrust,accel_climb,75.6462998847873,74.50707969409127,0.11476788357035446,2.898826443380143,True
vector_thrust,accel_climb,75.6462998847873,74.24322225277601,0.11486359283779393,3.379989084863046,True
vector_thrust,accel_climb,75.6462998847873,74.06092125246893,0.11492996477217084,3.712963964115468,True
vector_thrust,accel_climb,75.6462998847873,73.99591700140832,0.11495368025888926,3.831801322632565,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.831801322632565,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.838514241827484,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8573234234371347,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8845034783642522,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.914671063389023,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.941851118316141,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.960660299925792,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9673732191207107,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,3.9673732191207107,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,3.9740861383156294,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,3.9928953199252804,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,4.020075374852398,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,4.050242959877169,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,4.077423014804287,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,4.096232196413938,True
vector_thrust,cruise_1,88.62440847511607,86.6908808998125,0.1346754822178747,4.102945115608857,True
vector_thrust,cruise_2,90.00769062493465,88.04398384474703,0.13677754635320263,4.102945115608857,True
vector_thrust,cruise_2,90.00769062493465,88.04398384474703,0.13677754635320263,4.1096580348037755,True
vector_thrust,cruise_2,90.00769062493465,88.04398384474703,0.13677754635320263,4.1284672164134255,True
vector_thrust,cruise_2,90.00769062493465,88.04398384474703,0.13677754635320263,4.155647271340544,True
vector_thrust,cruise_2,90.00769062493465,88.04398384474703,0.13677754635320263,4.185814856365314,True
vector_thrust,cruise_2,90.00769062493465,88.04398384474703,0.13677754635320263,4.212994911292433,True
