segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.256365260815447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.005725082155998,
second_climb,2.54,,18.288,91.44,,,36.97470748691402,
departure_terminal_procedures,,,91.44,91.44,,,40.86859563016693,55.04114502378005
accel_climb,2.54,,91.44,457.20000000000005,,,46.72706201278169,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.55745061189488,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.46129591314473,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7694056348876,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.305965025773574,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.24375702894587,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.46659704269989,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.23468276901559,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.737338149621294,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.404334804534855,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.3151665373819,269.9211220386851
decel_descend,,2.54,457.20000000000005,91.44,,,43.7320322586551,
arrival_terminal_procedure,,,91.44,91.44,,,43.51674414205002,55.32798775631517
second_descent,,2.54,91.44,18.288,,,36.319016485765395,
app_transition,,,18.288,15.24,,0.10471975511965978,25.186980736543383,
hover_descent,,1.3641905568074546,15.24,0.0,,,,
