segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9926791632372296,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.55004314810369,
departure_terminal_procedures,,,91.44,91.44,,,39.07783746468048,58.66304198910501
accel_climb,2.54,,91.44,457.20000000000005,,,35.86929470847553,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.04445307972938,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.87241509950655,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87209856697037,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.871780000843195,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.87145937508891,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.8711366631697,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.87081183803308,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.87048487209855,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.87015573724373,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.86982440479016,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.869490845488514,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.86915502950339,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.86881692639754,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.868476505115694,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.86813373396755,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.86778858061055,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.86744101203185,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.86709099452957,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.86673849369366,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.86638347438586,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.8660259007191,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.86566573603604,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.865302942886906,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.86493748300659,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.86456931729076,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.864198405771184,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.86382470759016,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.86344818097399,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.863068783205335,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.86268647059471,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.862301198450794,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.86191292104952,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.861521591602184,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.86112716222205,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.860729583889885,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.86032880641794,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.85992477841259,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.859517447235476,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.85910675896296,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.858692658344054,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.85827508875659,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.85785399216145,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.85742930905503,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.85700097841954,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.856568937671355,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.85613312260703,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.855693467346896,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.85524990427642,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.85480236398474,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.854350775200615,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.85389506472539,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.853435157362966,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.852970975846596,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.85250244076224,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.85202947046835,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.851551981011944,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.85106988604057,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.850583096710174,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.85009152158843,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.849595066553356,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.8490936346869,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.62080744619526,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.62017826699794,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.6195426857397,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.61890057146146,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.61825178914936,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.617596199565774,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.61693365907131,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.61626401943738,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.61558712764877,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.61490282569532,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.61421095035233,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.613511332948555,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.6128037991214,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.612088168558046,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.61136425472166,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.61063186456187,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.60989079820795,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.60914084864399,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.60838180136433,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.60761343400801,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.606835515970644,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.60604780799213,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.60525006171809,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.604442019233325,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.60362341256491,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.602793963152564,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.60195338128382,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.60110136549084,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.6002376019061,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.5993617635732,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.59847350970909,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.597572484913776,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.59665831832253,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.59573062269595,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.594788993441874,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.59383300756342,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.592862222525945,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.59187617503551,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.590874379720375,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.58985632770621,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.5888214850744,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.587769291191954,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.586699156899805,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.5856104625449,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.584502555839805,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.583374749530904,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.58222631885489,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.58105649875957,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.579864480862426,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.57864941011686,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.57741038115159,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.576146434243654,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.574856550881,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.5735396488624,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.57219457687636,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.57082010849055,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.56941493547364,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.56797766035813,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.5665067881384,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.565000716980684,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.41169611231865,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.11889710817643,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.118779455935126,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.11865899121716,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.11853557150794,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.11840904305133,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.118279239628166,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.11814598116383,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.11800907213502,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.117868299739804,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.11772343178749,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.117574214254994,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.11742036844432,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.11726158765997,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.11709753330559,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.116927830273134,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.11675206146451,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.11656976124158,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.11638040754232,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.11618341232201,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.115978109872714,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.115763742427724,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.11553944225486,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.11530420915517,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.115056881871624,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.11479610131078,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.114520262584904,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.114227451519916,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.11391535915325,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,44.11358116435448,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.11322136910852,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.11283156146473,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.112406064222796,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.11193739596026,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.11141540923786,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.11082584136646,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.11014771909419,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.10934831946743,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.10837226756983,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,44.10711403878698,10.798109875297087
decel_descend,,2.54,457.20000000000005,91.44,,,35.12962813215865,
arrival_terminal_procedure,,,91.44,91.44,,,38.64202522646675,51.28213770197623
second_descent,,2.54,91.44,15.24,,,35.62574010494791,
hover_descent,,1.5045769615063538,15.24,0.0,,,,
