eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005461467247869588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020764158422537586,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04287718786166993,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0674207988863378,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08953382832547013,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10483651950013814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11029798674800773,True
lift_and_cruse,dep_transition,-0.11112196235429837,0.05558509968230331,-1.000000000000001,-1.999132195308024,0.11029798674800773,True
lift_and_cruse,dep_transition,-0.10012113473967164,0.05544661061791347,-0.9009688679024199,-1.8057214611297612,0.1111406963952559,True
lift_and_cruse,dep_transition,-0.06929194129722727,0.05513309022099261,-0.6234898018587329,-1.2568122160299933,0.11350191635620727,True
lift_and_cruse,dep_transition,-0.024731950825591903,0.05487384759997116,-0.2225209339563148,-0.4507056076309273,0.11691397805913306,True
lift_and_cruse,dep_transition,0.02473253242628464,0.05485391359058983,0.2225209339563139,0.45087999756734765,0.12070108083757815,True
lift_and_cruse,dep_transition,0.06929642059488429,0.05507725446855974,0.6234898018587339,1.2581676640116732,0.12411314254050393,True
lift_and_cruse,dep_transition,0.10013036244665137,0.05536595817914949,0.9009688679024181,1.8085185507429709,0.12647436250145533,True
lift_and_cruse,dep_transition,0.11113327473856553,0.05549559829830933,1.0,2.002560169568461,0.12731707214870347,True
lift_and_cruse,second_climb,0.9689569050424532,0.1092502414603059,8.81113240088284,8.86915115326776,0.12731707214870347,True
lift_and_cruse,second_climb,0.9692831368588829,0.10929121680910836,8.814179859903902,8.868810917823934,0.15108454385212286,True
lift_and_cruse,second_climb,0.9701979135419103,0.10940619147251018,8.822725580608964,8.867851997075375,0.21767951970260732,True
lift_and_cruse,second_climb,0.9715216168696327,0.10957276320219933,8.83509257097307,8.86645173925971,0.3139120479991878,True
lift_and_cruse,second_climb,0.9729933298390068,0.10975823852388294,8.848843944906685,8.864877415350351,0.4207220962982186,True
lift_and_cruse,second_climb,0.9743215658922842,0.10992588332864492,8.861256120139164,8.863440860232703,0.516954624594799,True
lift_and_cruse,second_climb,0.9752419947406068,0.11004219609081906,8.86985818499447,8.862436677797021,0.5835496004452836,True
lift_and_cruse,second_climb,0.9755707420777396,0.11008376695898167,8.872930720187641,8.862076299053676,0.607317072148703,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306931,0.09430717862714558,7.596706840241809,8.899059664893029,0.607317072148703,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306668,0.09430717862714288,7.596706840241565,8.899059664893004,0.6565033982761902,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306668,0.09430717862714288,7.596706840241565,8.899059664893004,0.7943204215384,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306668,0.09430717862714288,7.596706840241565,8.899059664893004,0.9934717902633821,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306668,0.09430717862714288,7.596706840241565,8.899059664893004,1.2145131334439008,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306666,0.09430717862714283,7.596706840241563,8.899059664893008,1.4136645021688825,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306668,0.09430717862714288,7.596706840241565,8.899059664893004,1.5514815254310927,True
lift_and_cruse,departure_terminal_procedures,0.8392452094306668,0.09430717862714288,7.596706840241565,8.899059664893004,1.60066785155858,True
lift_and_cruse,accel_climb,0.9302187821633047,0.10455456318750378,8.44691608274066,8.896969714225568,1.60066785155858,True
lift_and_cruse,accel_climb,0.9161273340450609,0.10289624352968718,8.31475606526921,8.90340893524207,1.719505210075677,True
lift_and_cruse,accel_climb,0.8783893895910242,0.098594992096808,7.9616016399807785,8.909066991237802,2.052480089328099,True
lift_and_cruse,accel_climb,0.8280526271644097,0.09317683074325753,7.492288774806162,8.886894097590128,2.533642730811002,True
