eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00534970853339605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020339258748675603,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04199978639093332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06604115831168174,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08770168595393946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.102691236169219,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10804094470261506,True
lift_and_cruse,dep_transition,-0.11109604177454588,0.05581939287865419,-1.0000000000000002,-1.990276784558686,0.10804094470261506,True
lift_and_cruse,dep_transition,-0.10009777920463206,0.05568039776834389,-0.9009688679024194,-1.797720260927103,0.10892260530816172,True
lift_and_cruse,dep_transition,-0.06927577557477277,0.05536547856758868,-0.6234898018587328,-1.2512449520363627,0.11139296342901543,True
lift_and_cruse,dep_transition,-0.024726180158527827,0.05510426276298609,-0.22252093395631364,-0.4487162865217856,0.11496273434238702,True
lift_and_cruse,dep_transition,0.02472676107718405,0.05508220211479603,0.2225209339563151,0.448906545632496,0.11892488113851607,True
lift_and_cruse,dep_transition,0.06928024954367444,0.05530368085535454,0.6234898018587335,1.2527240225632592,0.12249465205188766,True
lift_and_cruse,dep_transition,0.100106995822437,0.05559112419157538,0.9009688679024197,1.8007730060909224,0.12496501017274136,True
lift_and_cruse,dep_transition,0.11110734051480829,0.05572031986069876,1.0000000000000013,1.9940183543916747,0.12584667077828804,True
lift_and_cruse,second_climb,1.1298921044128234,0.13094500961258526,10.335228258483966,8.628752693636278,0.12584667077828804,True
lift_and_cruse,second_climb,1.1302686567569218,0.13100024164959478,10.338797244937817,8.627989097762233,0.1496141424817074,True
lift_and_cruse,second_climb,1.1313245140634933,0.13115522705806942,10.348805483650183,8.625843890785958,0.21620911833219186,True
lift_and_cruse,second_climb,1.1328523072986059,0.13137978558444124,10.363289091810051,8.622729153188425,0.31244164662877233,True
lift_and_cruse,second_climb,1.1345508503935926,0.1316298600766786,10.379394220159327,8.6192513593244,0.4192516949278032,True
lift_and_cruse,second_climb,1.1360837297636033,0.13185592575962582,10.393931128759217,8.616099149269113,0.5154842232243836,True
lift_and_cruse,second_climb,1.13714592935065,0.1320127905977104,10.404005832149965,8.613907214611768,0.5820791990748682,True
lift_and_cruse,second_climb,1.1375253043566735,0.13206885908545438,10.40760439907242,8.613122822698458,0.6058466707782875,True
lift_and_cruse,departure_terminal_procedures,1.1067756485498486,0.127589352649592,10.113886832940961,8.674514178228238,0.6058466707782875,True
lift_and_cruse,departure_terminal_procedures,1.1067756485498503,0.12758935264959226,10.11388683294098,8.674514178228236,0.6518677707573106,True
lift_and_cruse,departure_terminal_procedures,1.1067756485498503,0.12758935264959226,10.113886832940977,8.674514178228236,0.780816027431783,True
lift_and_cruse,departure_terminal_procedures,1.1067756485498499,0.1275893526495922,10.113886832940974,8.674514178228236,0.9671516571207396,True
lift_and_cruse,departure_terminal_procedures,1.1067756485498488,0.12758935264959206,10.113886832940965,8.674514178228236,1.1739686031077543,True
lift_and_cruse,departure_terminal_procedures,1.10677564854985,0.12758935264959223,10.113886832940976,8.674514178228236,1.3603042327967112,True
lift_and_cruse,departure_terminal_procedures,1.10677564854985,0.12758935264959223,10.113886832940976,8.674514178228236,1.4892524894711836,True
lift_and_cruse,departure_terminal_procedures,1.1067756485498508,0.12758935264959229,10.113886832940981,8.674514178228238,1.5352735894502068,True
lift_and_cruse,accel_climb,1.1379213575576632,0.1321333277477328,10.411492044422014,8.611917802677064,1.5352735894502068,True
lift_and_cruse,accel_climb,1.1073547896319669,0.1277224640489011,10.120118964874251,8.670008035610664,1.6541109479673037,True
lift_and_cruse,accel_climb,1.0280021354738609,0.11684229740472771,9.367215861061581,8.79820200653009,1.987085827219726,True
lift_and_cruse,accel_climb,0.9277137863448442,0.10427656801392232,8.422597740277007,8.89666589545776,2.4682484687026287,True
lift_and_cruse,accel_climb,0.8329248059179806,0.09369785513247508,7.537114022400512,8.88947569547186,3.002298710197783,True
lift_and_cruse,accel_climb,0.75970859512619,0.08639403796986236,6.857762146630473,8.793530352073672,3.483461351680685,True
lift_and_cruse,accel_climb,0.714718191932707,0.08226487807216146,6.4420553143733486,8.688011320040705,3.8164362309331077,True
lift_and_cruse,accel_climb,0.6996600916649949,0.08094216235655263,6.303190509217367,8.64395107932713,3.9352735894502047,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9352735894502047,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,3.939399886620937,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,3.950961514372757,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9676685505353584,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,3.986211961698384,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,4.002918997860985,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.014480625612805,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,4.018606922783538,True
lift_and_cruse,cruise_1,0.6544806182637131,0.07712182693686859,5.887263678812991,8.48632150272408,4.018606922783538,True
lift_and_cruse,cruise_1,0.6544806182637121,0.0771218269368685,5.887263678812982,8.486321502724076,4.270311050198222,True
lift_and_cruse,cruise_1,0.6544806182637122,0.0771218269368685,5.88726367881298,8.486321502724078,4.975570343059257,True
lift_and_cruse,cruise_1,0.6544806182637117,0.07712182693686848,5.887263678812979,8.486321502724074,5.994699548977906,True
lift_and_cruse,cruise_1,0.654480618263712,0.0771218269368685,5.887263678812981,8.486321502724074,7.125847629922504,True
lift_and_cruse,cruise_1,0.6544806182637118,0.07712182693686848,5.887263678812976,8.486321502724076,8.144976835841153,True
lift_and_cruse,cruise_1,0.6544806182637127,0.07712182693686856,5.887263678812989,8.48632150272408,8.850236128702186,True
