segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.938011618210966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73415580711149,
departure_terminal_procedures,,,91.44,91.44,,,38.084807363624776,50.70649735019806
accel_climb,2.54,,91.44,457.20000000000005,,,38.220180489099974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,270.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,517.9386594630814
decel_descend,,2.54,457.20000000000005,91.44,,,39.42282375755421,
arrival_terminal_procedure,,,91.44,91.44,,,38.32696770908531,55.042637448405586
second_descent,,2.54,91.44,15.24,,,38.63130867136945,
hover_descent,,1.2397699188245652,15.24,0.0,,,,
