eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41916232346340576,1585.2228279364551,4.320583658604819e-12,133.61048290812798,0.16168153737636695,0.9512054923504285,0.012128187675046297,0.5873226022553528,0.0,True
multicopter,hover_climb,0.4197014844168763,1587.014172603936,4.320552951149092e-12,133.6004243177399,0.16151004970587515,0.9512402180253191,0.012126245445959114,0.588136483967514,0.16224649533843943,True
multicopter,hover_climb,0.42205414982047224,1592.050218675088,4.320466925772908e-12,133.57225225964038,0.16102990284046226,0.9513374122157047,0.012120784873481135,0.5904255799123005,0.6168510731292968,True
multicopter,hover_climb,0.4254613681144606,1599.3715020988295,4.3203426164144106e-12,133.53156885361045,0.16033699440141197,0.9514775876790993,0.012112846121430182,0.5937560749838772,1.2737737213818292,True
multicopter,hover_climb,0.42925241067202385,1607.5588382580952,4.320204642015111e-12,133.48644559627422,0.1595692218803236,0.9516327895339936,0.012103969074798273,0.5974842725717704,2.0029028529820585,True
multicopter,hover_climb,0.43267532920670176,1614.991077509606,4.320080338086074e-12,133.44581390484814,0.15887867085147042,0.9517722766549367,0.012095912530005828,0.6008720318067726,2.659825501234591,True
multicopter,hover_climb,0.43504757841947,1620.1654870174486,4.319994312608224e-12,133.41770589866886,0.15840146355633047,0.9518686125333029,0.012090305038890293,0.6032325377159418,3.1144300790254484,True
multicopter,hover_climb,0.4358948476152823,1622.0184117778115,4.319963610288526e-12,133.4076758740375,0.15823128398352784,0.951902956239739,0.012088297413864477,0.6040782012757443,3.276676574363888,True
multicopter,hover_descent,0.41895189175777864,1563.1206630949673,4.319963615232749e-12,120.03143971313273,-0.11001917834591662,0.9518942378641392,0.011711320993284317,0.5821432800534093,3.276676574363888,True
multicopter,hover_descent,0.41894366622630924,1561.2546832324126,4.319994315060349e-12,120.02353038140323,-0.11015871240783598,0.9518619862451703,0.011712818979209663,0.5812984118807144,3.545798050347258,True
multicopter,hover_descent,0.418892827777355,1556.0434211807192,4.320080332942464e-12,120.00129289378754,-0.11055032218459564,0.9517715412476249,0.011717000245249827,0.5789400233134471,4.299859669420558,True
multicopter,hover_descent,0.4187486318604069,1548.5572167728835,4.3202046363012545e-12,119.96896319654465,-0.11111788945497775,0.9516406423170662,0.01172300051174423,0.5755550342417786,5.38951027996746,True
multicopter,hover_descent,0.4184940382265551,1540.3089903881255,4.320342609645745e-12,119.93281594405705,-0.11175015512966889,0.9514950773525129,0.011729602252094412,0.571829508775828,6.598931214881406,True
multicopter,hover_descent,0.4181829077983973,1532.9319464781095,4.320466924724578e-12,119.90001770804626,-0.11232188674362019,0.9513636788718084,0.011735497811979982,0.5685010578489434,7.688581825428309,True
multicopter,hover_descent,0.4179239833222233,1527.8568098486205,4.320552957158908e-12,119.87719589575015,-0.11271868924177805,0.951272610945919,0.011739548503569367,0.5662131741872268,8.44264344450161,True
multicopter,hover_descent,0.41782317865204477,1526.0514129628605,4.320583662543142e-12,119.86902666325207,-0.11286053424540876,0.9512400820839082,0.01174098839467677,0.5653996846635957,8.71176492048498,True
