eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749159872471493,0.0,5.089149020295063e-12,-5.991188445325284,0.0,,0.0,2362.352660818727,10898.142946728382,57.013022567185644,0.1286728326052169,0.8460084967347128,0.013020148436715473,0.0,0.6204289631392944,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491849805312882,0.0,5.089147826272379e-12,-5.991188445325284,0.0,,0.0,2362.4213203041422,10898.140389792074,57.01295824692655,0.12866920703772106,0.8460103195249992,0.013020320181725846,0.0,0.6204522761276952,0.006293792866956614,True
lift_and_cruse,hover_climb,0.0,0.7492553471736604,0.0,5.089144446690183e-12,-5.991188445325284,0.0,,0.0,2362.6137412291146,10898.133152595892,57.012778774016034,0.12865904721771834,0.8460154276208443,0.013020801329498722,0.0,0.6205176108690204,0.023928608602221672,True
lift_and_cruse,hover_climb,0.0,0.7493570757017584,0.0,5.089139563123572e-12,-5.991188445325284,0.0,,0.0,2362.8919301665605,10898.12269469678,57.012519456516834,0.12864436149687256,0.8460228111683834,0.013021495708685372,0.0,0.6206120632564859,0.04941165567260411,True
lift_and_cruse,hover_climb,0.0,0.7494700491851346,0.0,5.089134142882807e-12,-5.991188445325284,0.0,,0.0,2363.2008800530416,10898.111087538406,57.012231673694565,0.12862805556385973,0.8460310092369069,0.013022265167997532,0.0,0.6207169541481624,0.0776957040767521,True
lift_and_cruse,hover_climb,0.0,0.749571891806218,0.0,5.089129259498766e-12,-5.991188445325284,0.0,,0.0,2363.4793994422976,10898.100630030258,57.01197242252864,0.12861335902469528,0.8460383980919259,0.013022957308019533,0.0,0.620811508587731,0.10317875114713454,True
lift_and_cruse,hover_climb,0.0,0.7496424007203708,0.0,5.089125880144501e-12,-5.991188445325284,0.0,,0.0,2363.6722324344264,10898.093393322177,57.01179303235093,0.12860318571442073,0.8460435128061098,0.013023435663598,0.0,0.6208769705860723,0.1208135668823996,True
lift_and_cruse,hover_climb,0.0,0.7496675713234271,0.0,5.08912467407442e-12,-5.991188445325284,0.0,,0.0,2363.741071864385,10898.09081058701,57.01172901197042,0.12859955431100797,0.8460453385167286,0.013023606263987849,0.0,0.6209003393050375,0.12710735974935622,True
lift_and_cruse,dep_transition,0.7200461841152508,0.7686981769515526,1033.4225311018513,1774.5626709023593,639.3383539528281,0.7072824613965405,0.9551520157997895,0.25037541968524757,2377.1376757759076,11427.305772845222,57.41145151298831,0.03207313714393934,0.8465030425088393,0.012967513391857581,0.33932037218680594,0.6244193186100081,0.12710735974935622,True
lift_and_cruse,dep_transition,0.7236613734604516,0.7660703861626668,1037.854571792219,1794.9869325601314,645.7937425321066,0.7059301561260602,0.9550455862125282,0.25075171117707207,2368.0808768933284,11370.097281824797,57.0624673112853,0.02906628891030519,0.8461742797160763,0.012987651541657421,0.34077619623430216,0.622041365359585,0.1279716558408753,True
lift_and_cruse,dep_transition,0.7336436855799503,0.7587805171961284,1050.0387770190987,1851.5657307206986,663.6410328229292,0.7022645395660635,0.9547489357096213,0.25174640144259874,2343.0182459802,11208.495193490544,56.077969043716614,0.020446649606793234,0.8452370864771142,0.013038622633307349,0.3447784856786479,0.615460914736715,0.1303933596746112,True
lift_and_cruse,dep_transition,0.747691568003193,0.7483900833833871,1067.0514269486248,1931.6065359533202,688.8057711950996,0.6972736573862458,0.9543256825490422,0.2530418057820647,2307.470483303516,10971.582469957273,54.63789343209443,0.007472657375964609,0.8438327750080765,0.013098992875129438,0.3503669766531374,0.6061274548037929,0.13389282310604408,True
lift_and_cruse,dep_transition,0.7627720931767327,0.7369794238058083,1085.13920246194,2018.0105135473634,715.871138564872,0.692129564892636,0.9538655798358368,0.2543070725123823,2268.6947848114983,10703.964434199428,53.01583126701331,-0.007673905950052982,0.8421886547593513,0.01314915929593415,0.3563088353028711,0.5959463962595046,0.13777693448447623,True
lift_and_cruse,dep_transition,0.7759065878197807,0.7267457013278097,1100.7437012569949,2093.61031989092,739.4763869654935,0.6878254708617776,0.9534613906833097,0.2553123788446128,2234.170657325486,10458.676627055156,51.534003667712604,-0.022029368610824773,0.8406141758633829,0.01318048044804229,0.3614351131147652,0.586881558950366,0.14127639791590912,True
lift_and_cruse,dep_transition,0.7847480726328954,0.7196633315470077,1111.1691399672918,2144.654303320363,755.3787061354733,0.6850188085804154,0.9531880439991458,0.2559422673695472,2210.423343686364,10286.633041097684,50.49788629602581,-0.032378475773239865,0.83946460152396,0.013195017366423928,0.3648601028925231,0.5806462829859955,0.143698101749645,True
lift_and_cruse,dep_transition,0.7878635874480235,0.7171403144315249,1114.8173731135935,2162.6161808590864,760.9683126065412,0.6840497103261723,0.9530918162072588,0.2561551132513913,2201.966266545842,10224.778382609975,50.1260950930114,-0.03615747604849196,0.839041264175642,0.01319886323305692,0.3660586489514945,0.5784257160021173,0.1445623978411641,True
lift_and_cruse,second_climb,0.8359977270567327,0.0,1190.7483326187933,1977.2728442578318,764.9860953109954,0.7729493692502368,0.9553468057109913,0.22571347657749796,0.0,-4.842921719522674e-13,-5.336658663347744,0.0,,0.0,0.3909911492160306,0.0,0.1445623978411641,True
lift_and_cruse,second_climb,0.8362161963608585,0.0,1190.8849175879109,1977.3793479638862,764.9813200009577,0.772898641891935,0.9553510521794962,0.22573881522303899,0.0,-4.843182578368107e-13,-5.336658663347744,0.0,,0.0,0.3910519807024755,0.0,0.16832986954458345,True
lift_and_cruse,second_climb,0.8368292327632713,0.0,1191.2680599282578,1977.6786223103195,764.9681388957827,0.7727563813828618,0.9553629513487153,0.22580978503822868,0.0,-4.84391558910896e-13,-5.336658663347744,0.0,,0.0,0.3912226010360632,0.0,0.23492484539506794,True
lift_and_cruse,second_climb,0.8377174450878515,0.0,1191.822864291451,1978.11333108072,764.9496115376729,0.7725504809976971,0.955380148291018,0.225912267633513,0.0,-4.844980318517425e-13,-5.336658663347744,0.0,,0.0,0.3914696094062219,0.0,0.3311573736916484,True
lift_and_cruse,second_climb,0.838706554826829,0.0,1192.440245483425,1978.598959073307,764.9297773624804,0.7723214925489424,0.95539923819216,0.22602591656492643,0.0,-4.846169764050821e-13,-5.336658663347744,0.0,,0.0,0.3917443999675285,0.0,0.43796742199067923,True
lift_and_cruse,second_climb,0.8396006740612382,0.0,1192.9979300465654,1979.039352646866,764.9125755840919,0.7721147676799125,0.95541643980517,0.2261282236243176,0.0,-4.847248417211269e-13,-5.336658663347744,0.0,,0.0,0.39199254952223467,0.0,0.5341999502872596,True
lift_and_cruse,second_climb,0.8402210763347983,0.0,1193.3846638716607,1979.3457154580506,764.9010474411699,0.771971479069547,0.9554283447972571,0.2261989745794992,0.0,-4.847998789683459e-13,-5.336658663347744,0.0,,0.0,0.3921645928696828,0.0,0.6007949261377442,True
lift_and_cruse,second_climb,0.8404428239190787,0.0,1193.5228473898364,1979.4553748623416,764.8970080199326,0.7719202940951219,0.9554325938536953,0.22622421582851537,0.0,-4.848267377760382e-13,-5.336658663347744,0.0,,0.0,0.392226057719209,0.0,0.6245623978411636,True
lift_and_cruse,departure_terminal_procedures,0.7257153837355347,0.0,1064.0606856461388,1247.0533008495477,515.7099507366114,0.826208601768943,0.9604384399723562,0.1918979432012913,0.0,-3.05439966650308e-13,-5.336658663347744,0.0,,0.0,0.34968105455015647,0.0,0.6245623978411636,True
lift_and_cruse,departure_terminal_procedures,0.7258338883948859,0.0,1064.0606856462496,1247.0533008500702,515.7099507367907,0.8262086017689079,0.9604384399723537,0.19189794320132167,0.0,-3.0543996665043596e-13,-5.336658663347744,0.0,,0.0,0.34968105455019294,0.0,0.6672040054337287,True
lift_and_cruse,departure_terminal_procedures,0.7261662050334134,0.0,1064.0606856462798,1247.0533008502127,515.7099507367938,0.8262086017688982,0.9604384399723542,0.191897943201313,0.0,-3.0543996665047085e-13,-5.336658663347744,0.0,,0.0,0.3496810545502029,0.0,0.7866831348627191,True
lift_and_cruse,departure_terminal_procedures,0.7266471312711633,0.0,1064.0606856461402,1247.0533008495556,515.709950736496,0.8262086017689426,0.9604384399723598,0.19189794320126147,0.0,-3.054399666503099e-13,-5.336658663347744,0.0,,0.0,0.34968105455015697,0.0,0.9593354792293624,True
lift_and_cruse,departure_terminal_procedures,0.7271819112629602,0.0,1064.0606856461395,1247.0533008495536,515.709950736569,0.8262086017689426,0.9604384399723577,0.19189794320127532,0.0,-3.054399666503094e-13,-5.336658663347744,0.0,,0.0,0.34968105455015674,0.0,1.1509651242897978,True
lift_and_cruse,departure_terminal_procedures,0.7276646281415883,0.0,1064.0606856503725,1247.0533008694556,515.7099507436255,0.8262086017676035,0.9604384399722481,0.19189794320238293,0.0,-3.05439966655184e-13,-5.336658663347744,0.0,,0.0,0.34968105455154785,0.0,1.323617468656441,True
lift_and_cruse,departure_terminal_procedures,0.7279991775740438,0.0,1064.0606855187366,1247.0533002504815,515.7099505252295,0.8262086018092484,0.9604384399756224,0.19189794316858585,0.0,-3.0543996650357904e-13,-5.336658663347744,0.0,,0.0,0.34968105450828846,0.0,1.4430965980854316,True
lift_and_cruse,departure_terminal_procedures,0.7281186760044411,0.0,1064.0606855551582,1247.0533004217436,515.7099505857212,0.8262086017977259,0.9604384399746867,0.19189794317795544,0.0,-3.054399665455262e-13,-5.336658663347744,0.0,,0.0,0.34968105452025766,0.0,1.4857382056779969,True
lift_and_cruse,accel_climb,0.8618285168975105,0.0,1216.1777750592325,2019.1900950476727,784.8922592637006,0.777166551623018,0.9553799279015498,0.22356999860417262,0.0,-4.945589373540345e-13,-5.336658663347744,0.0,,0.0,0.3996711208674461,0.0,1.4857382056779969,True
lift_and_cruse,accel_climb,0.8658440456458717,0.0,1221.1207607512263,2004.981702622712,782.8213538623672,0.7810463093342599,0.9555981949417385,0.22156432417704064,0.0,-4.910788848931829e-13,-5.336658663347744,0.0,,0.0,0.40137769298656845,0.0,1.6045755641950938,True
lift_and_cruse,accel_climb,0.8782136143015772,0.0,1236.3008840975724,1970.11142009164,777.9893660203595,0.7912242378376947,0.9562031410049048,0.21587473691955875,0.0,-4.825381289157747e-13,-5.336658663347744,0.0,,0.0,0.4066006923112659,0.0,1.9375504434475161,True
lift_and_cruse,accel_climb,0.8989231423014084,0.0,1261.2404826094323,1931.7815994863422,773.8470921413506,0.8041346139777888,0.9570340870857043,0.207781403973958,0.0,-4.731500304925406e-13,-5.336658663347744,0.0,,0.0,0.4151476731639262,0.0,2.4187130849304186,True
lift_and_cruse,accel_climb,0.9252151213267239,0.0,1291.9573050405875,1904.2572654284406,773.7087163363094,0.8160411652031556,0.9578484079935689,0.19954586364097332,0.0,-4.664085129720063e-13,-5.336658663347744,0.0,,0.0,0.4256513235287053,0.0,2.9527633264255733,True
lift_and_cruse,accel_climb,0.9511741701829753,0.0,1321.34570070236,1890.984386411932,777.6688305819185,0.8247697688636176,0.9584610097066385,0.19311001723956692,0.0,-4.631575952113989e-13,-5.336658663347744,0.0,,0.0,0.4356967353824365,0.0,3.433925967908475,True
lift_and_cruse,accel_climb,0.970269979248096,0.0,1342.377978981237,1887.30569813703,782.5379321480611,0.8298063465731293,0.9588194183322131,0.1892056875628608,0.0,-4.622565764472149e-13,-5.336658663347744,0.0,,0.0,0.4428876255407504,0.0,3.766900847160898,True
lift_and_cruse,accel_climb,0.9773141298359499,0.0,1350.0217443203476,1886.981560579702,784.6459355462326,0.8314370615628278,0.9589364629608707,0.18790283659144935,0.0,-4.621771856428019e-13,-5.336658663347744,0.0,,0.0,0.4455014241994314,0.0,3.885738205677995,True
lift_and_cruse,cruise_0,0.8582197813640222,0.0,1227.0505846104847,1247.3668084442165,550.2713531665588,0.8590235769998612,0.963194038849688,0.15951190616096309,0.0,-3.055167538647719e-13,-5.336658663347744,0.0,,0.0,0.4049214653827089,0.0,3.885738205677995,True
lift_and_cruse,cruise_0,0.8588520246088005,0.0,1227.0505841905415,1247.3668062983838,550.2713523424682,0.8590235771023844,0.9631940388630319,0.15951190603123716,0.0,-3.055167533391945e-13,-5.336658663347744,0.0,,0.0,0.4049214652441294,0.0,4.1415686302634125,True
