eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8351569399848584,3.835156940299122,0.005797854902928116,0.0,True
multicopter,hover_climb,3.8351569399848584,3.830990563367758,0.005799335868223114,0.19123839816070998,True
multicopter,hover_climb,3.8351569399848584,3.819329576974391,0.005803491437036849,0.7270764825020739,True
multicopter,hover_climb,3.8351569399848584,3.802512656119455,0.005809512073458174,1.5013849487974433,True
multicopter,hover_climb,3.8351569399848584,3.783893899147692,0.005816216261970069,2.360802509026874,True
multicopter,hover_climb,3.8351569399848584,3.767160964052323,0.005822276261037349,3.135110975322243,True
multicopter,hover_climb,3.8351569399848584,3.7556047061706224,0.005826480914990037,3.670949059663607,True
multicopter,hover_climb,3.8351569399848584,3.7514849378054627,0.005827983725484753,3.8621874578243176,True
multicopter,hover_descent,2.6703366526458114,2.612077651067435,0.004057898750095652,3.8621874578243176,True
multicopter,hover_descent,2.6703366526458114,2.6149461564866527,0.004056852375720674,4.136845437435593,True
multicopter,hover_descent,2.6703366526458114,2.622992528374905,0.004053924766306703,4.906419994948341,True
multicopter,hover_descent,2.6703366526458114,2.6346433084057437,0.004049705320302905,6.018487451034598,True
multicopter,hover_descent,2.6703366526458114,2.6476071453350873,0.004045037339151231,7.252789207404165,True
multicopter,hover_descent,2.6703366526458114,2.6593164028299725,0.00404084530050465,8.364856663490421,True
multicopter,hover_descent,2.6703366526458114,2.667435694910973,0.004037951868009043,9.134431221003169,True
multicopter,hover_descent,2.6703366526458114,2.6703366528646266,0.0040369207039731465,9.409089200614444,True
