segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3247558106816486,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.253577546375872,
second_climb,2.54,,18.288,91.44,,,34.42269985213383,
departure_terminal_procedures,,,91.44,91.44,,,37.21098868815082,45.13664808240779
accel_climb,2.54,,91.44,457.20000000000005,,,42.66708851232516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,34.6399846411976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.04492828908919,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.07421936349801,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.671698230156714,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.75833215071115,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.659340334786364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.88435227946297,174.92311196301443
decel_descend,,2.54,457.20000000000005,91.44,,,40.21596197511489,
arrival_terminal_procedure,,,91.44,91.44,,,45.0313102548196,56.45731581830795
second_descent,,2.54,91.44,18.288,,,36.59631072453093,
app_transition,,,18.288,15.24,,0.10471975511965978,31.865176411893977,
hover_descent,,1.167480518003471,15.24,0.0,,,,
