eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.6425793013308,476.18244471283515,482.9223635186772,37.050041422611194,0.1881875125475286,0.1881875125475286,35.2851586026616,0.0,True
lift_and_cruse,hover_climb,0.9999785140098371,93.74798568842222,17.643035450881953,476.1790251425772,482.91915992563503,37.051266731855506,0.1881964283617824,0.18819373623554445,35.28607090176391,0.006817418442508269,True
lift_and_cruse,hover_climb,0.9999183086274434,93.74234143382282,17.64431389546977,476.1694431460598,482.91018324162167,37.05470082941785,0.18822141617130078,0.1882111789765857,35.28862779093954,0.025919400437344035,True
lift_and_cruse,hover_climb,0.9998313015778592,93.7341845229243,17.646162181355155,476.15559526611185,482.89721047049716,37.05966545483052,0.18825754077683493,0.18823639569622402,35.29232436271031,0.053522564179994916,True
lift_and_cruse,hover_climb,0.9997347203045682,93.72513002855328,17.648214840519913,476.1402232108607,482.88281027553165,37.065178830674036,0.18829765844455046,0.18826439967262706,35.296429681039825,0.0841597645606417,True
lift_and_cruse,hover_climb,0.9996476939075875,93.71697130383633,17.650065317391142,476.12637160378847,482.869834790949,37.07014896297574,0.18833382337261975,0.18828964436329346,35.300130634782285,0.11176292830329257,True
lift_and_cruse,hover_climb,0.9995874643993906,93.71132478744286,17.651346494095897,476.116784959624,482.86085472331047,37.07358992752099,0.18835886146354044,0.1883071219836596,35.302692988191794,0.13086491029812836,True
lift_and_cruse,hover_climb,0.9995659676722372,93.70930946927223,17.65180386090051,476.1133633209687,482.85764962492834,37.07481829568894,0.18836779966949144,0.1883133612088033,35.30360772180102,0.13768232874063663,True
lift_and_cruse,dep_transition,0.9995659676722372,93.70930946927223,97.48025955168858,466.1413040664795,504.18266222931203,209.1216948523851,1.040240933362629,1.028854294195101,194.96051910337715,0.13768232874063663,True
lift_and_cruse,dep_transition,0.9995511692361517,93.70792211588922,98.43548399701426,465.89176530417427,504.3264500243342,211.284043467624,1.0504500982318163,1.0394927966226268,196.87096799402852,0.1385118190095288,True
lift_and_cruse,dep_transition,0.999508917132556,93.70396098117712,101.10302727495808,465.1933363913613,504.72878285206633,217.33560563871552,1.0789626654525353,1.0692657751302421,202.20605454991616,0.1408359990954207,True
lift_and_cruse,dep_transition,0.9994458192416855,93.69804555390802,104.9278184197126,464.18782747999893,505.30770651496067,226.04626816776775,1.1198518123880008,1.112121216573684,209.8556368394252,0.14419453662810328,True
lift_and_cruse,dep_transition,0.9993729816897723,93.69121703341615,109.11941971613186,463.08027155623665,505.94494449994346,235.63863690378784,1.1646727134265813,1.1593145494917418,218.23883943226372,0.14792223205946897,True
lift_and_cruse,dep_transition,0.9993048608131369,93.68483070123158,112.83663170867736,462.0864171725908,506.5065200368508,244.19002760189593,1.2044307933232226,1.2013863921444088,225.67326341735472,0.15128076959215156,True
lift_and_cruse,dep_transition,0.9992563513982791,93.68028294358867,115.37109029211086,461.2017241007009,506.70660144690675,250.15390758552638,1.2315442464925648,1.2307279845389887,230.74218058422173,0.15360494967804345,True
lift_and_cruse,dep_transition,0.9992387701754266,93.67863470394624,116.26746349225914,460.88793253862656,506.777551795989,252.26915481633287,1.2411347536608426,1.2411347536608426,232.53492698451828,0.15443443994693562,True
lift_and_cruse,second_climb,0.9992387701754266,93.67863470394624,105.30269814618963,464.05922321886703,505.33699201156713,226.91650736589605,1.1240844668215488,1.1240844668215488,210.60539629237925,0.15443443994693562,True
lift_and_cruse,second_climb,0.9987820399946753,93.63581624950082,105.31362303363808,463.9910043413286,505.2784162967392,226.97433943865536,1.1247197486401233,1.1243709516411304,210.62724606727616,0.17820191165035498,True
lift_and_cruse,second_climb,0.9975020340018161,93.51581568767025,105.344298490924,463.79973263228874,505.11422933476285,227.13667932108498,1.1265039006016457,1.1251751405575874,210.688596981848,0.24479688750083947,True
lift_and_cruse,second_climb,0.9956516497180382,93.34234216106609,105.38879466669674,463.52300619796904,504.87681194411414,227.3720464906715,1.1290928861939404,1.1263410873738997,210.77758933339348,0.34102941579741997,True
lift_and_cruse,second_climb,0.9935968744451317,93.1497069792311,105.43841749072381,463.21540297814056,504.61307602256136,227.63437106778997,1.1319815203428598,1.1276405740698099,210.87683498144762,0.4478394640964507,True
lift_and_cruse,second_climb,0.9917446772517214,92.97606349234889,105.4833407371114,462.9378453234425,504.37525714922145,227.87170491046678,1.1345977891407688,1.1288162632653689,210.9666814742228,0.5440719923930312,True
lift_and_cruse,second_climb,0.9904624105599382,92.85585098999421,105.51454873914327,462.7455370818022,504.21056953607285,228.0364972283178,1.1364159636590003,1.1296326008994098,211.02909747828653,0.6106669682435157,True
lift_and_cruse,second_climb,0.9900046742603674,92.81293821190945,105.52571066841763,462.6768568886538,504.1517710120323,228.09542082732605,1.1370663876422797,1.129924492851843,211.05142133683526,0.634434439946935,True
lift_and_cruse,departure_terminal_procedures,0.9900046742603674,92.81293821190945,67.61717262086924,472.28992478600196,498.3222281279864,143.16878059913822,0.7285317534769543,0.7285317534769543,135.23434524173848,0.634434439946935,True
lift_and_cruse,departure_terminal_procedures,0.9894116663326451,92.75734371868548,67.61717260190589,472.19778599168654,498.2345757845035,143.19719579986617,0.7289708405405068,0.7286763476819555,135.23434520381178,0.6829577411881699,True
lift_and_cruse,departure_terminal_procedures,0.9877500769048251,92.60156970982736,67.6171726019014,471.9395502935291,497.9889393929814,143.27689573570484,0.7302039690347218,0.7290819104992511,135.2343452038028,0.8189170100018112,True
lift_and_cruse,departure_terminal_procedures,0.98534896322805,92.37646530262968,67.61717260190818,471.56621014545516,497.6338802086447,143.3922800453005,0.7319933041771541,0.7296690575926444,135.23434520381636,1.0153838457683109,True
lift_and_cruse,departure_terminal_procedures,0.9826838622082039,92.12661208201911,67.61717260189994,471.15158576613544,497.2396494966992,143.5206450145068,0.7339896470800674,0.7303222583512842,135.23434520379988,1.2334455821564965,True
lift_and_cruse,departure_terminal_procedures,0.980282629478989,91.90149651365522,67.61717260190755,470.7777979143948,496.88432910462444,143.63656747383968,0.7357976692498054,0.7309121438850696,135.2343452038151,1.429912417922996,True
lift_and_cruse,departure_terminal_procedures,0.9786208915997304,91.74570858747472,67.61717260190146,470.5190039302848,496.63836698552404,143.71693847867553,0.7370541007530922,0.7313211215185784,135.23434520380292,1.5658716867366376,True
lift_and_cruse,departure_terminal_procedures,0.978027817606518,91.69010790061107,67.61717260190002,470.426616667546,496.55056968001924,143.7456523773796,0.7375035590737833,0.7314672356845613,135.23434520380005,1.614394987977872,True
lift_and_cruse,accel_climb,0.978027817606518,91.69010790061107,110.00561225369468,459.5971568172119,503.0960461141072,239.35224710867467,1.199754420271813,1.199754420271813,220.01122450738936,1.614394987977872,True
lift_and_cruse,accel_climb,0.9756353801404287,91.4658168881652,110.27933345884429,459.1841256456214,502.8273421680594,240.16916526438575,1.2057167574833647,1.2038492269015983,220.55866691768858,1.733232346494969,True
lift_and_cruse,accel_climb,0.968895251538748,90.83392983175763,111.1946943213739,457.9821368561007,502.0946323926276,242.81417804347453,1.2242623029222774,1.217107367619811,222.3893886427478,2.0662072257473914,True
lift_and_cruse,accel_climb,0.9590367275928285,89.90969321182767,112.90294933252771,456.00921942973577,500.9817916929047,247.63561925440484,1.2559727589454743,1.2412748675065697,225.80589866505542,2.547369867230294,True
lift_and_cruse,accel_climb,0.9478857295025772,88.86428714086661,115.30788257792982,453.5723752293893,499.73829539380307,254.2989329384417,1.2979676621762337,1.2746747630272963,230.61576515585963,3.0814201087254482,True
lift_and_cruse,accel_climb,0.9376078115134342,87.90073232938445,117.91626284592381,451.18756779323274,498.6384203759843,261.45558906333144,1.342031041031459,1.3105475401744577,235.83252569184762,3.5625827502083505,True
lift_and_cruse,accel_climb,0.9303462266131735,87.21995874498501,119.95109434720895,449.42999703500175,497.88314471452316,267.0299773341123,1.375961232364457,1.3384891912304602,239.9021886944179,3.8955576294607734,True
lift_and_cruse,accel_climb,0.9277224140370238,86.97397631597099,120.72021830038445,448.7893164266019,497.6113476588112,269.08070799457965,1.3884675867383365,1.3487684896469299,241.4404366007689,4.01439498797787,True
lift_and_cruse,cruise_0,0.9277224140370238,86.97397631597099,77.4735025028194,460.3854120722302,490.91696152755355,168.27966410600334,0.8907664773352718,0.8907664773352718,154.9470050056388,4.01439498797787,True
lift_and_cruse,cruise_0,0.9232013373905842,86.55012538036728,77.47350250284737,460.12744686909934,490.67320112899216,168.3761779400504,0.8951402499840468,0.8912773607413266,154.94700500569473,4.336246167295007,True
