eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489599863801232,0.0,5.089149020312532e-12,-5.991188445325284,0.0,,0.0,2361.7406912022516,10898.142946765787,56.99040030365738,0.12773305355681397,0.8459863227887483,0.013021727864036952,0.0,0.6202682404491897,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489851502688744,0.0,5.089147826252733e-12,-5.991188445325284,0.0,,0.0,2361.809418063243,10898.140389750004,56.990336280880165,0.1277294492521149,0.8459881476675728,0.013021898752937466,0.0,0.6202915697647485,0.0063442587953822524,True
lift_and_cruse,hover_climb,0.0,0.7490556733335051,0.0,5.0891444466745595e-12,-5.991188445325284,0.0,,0.0,2362.0020276559826,10898.133152562432,56.990157643721936,0.12771934902651091,0.8459932616123618,0.01302237750382436,0.0,0.6203569502251275,0.02412047691987553,True
lift_and_cruse,hover_climb,0.0,0.7491576278461787,0.0,5.089139563116174e-12,-5.991188445325284,0.0,,0.0,2362.280488828358,10898.122694680937,56.98989953460691,0.1277047494798625,0.8460006535988217,0.0130230684239094,0.0,0.6204514685777291,0.04980785636291563,True
lift_and_cruse,hover_climb,0.0,0.7492708520806171,0.0,5.089134142876397e-12,-5.991188445325284,0.0,,0.0,2362.5897403202343,10898.11108752468,56.98961309368804,0.12768853927291865,0.8460088610156726,0.013023834050099034,0.0,0.6205564325451497,0.07831869659077378,True
lift_and_cruse,hover_climb,0.0,0.7493729205568674,0.0,5.089129259500073e-12,-5.991188445325284,0.0,,0.0,2362.8685309541474,10898.10063003306,56.98935505249811,0.12767392905155103,0.8460162582771118,0.013024522742191801,0.0,0.6206510526989398,0.10400607603381389,True
lift_and_cruse,hover_climb,0.0,0.7494435857322026,0.0,5.089125880151976e-12,-5.991188445325284,0.0,,0.0,2363.061551380008,10898.093393338186,56.989176500118084,0.12766381551470155,0.8460213787997494,0.013024998714821174,0.0,0.6207165601036633,0.12178229415830716,True
lift_and_cruse,hover_climb,0.0,0.7494688120969013,0.0,5.089124674080991e-12,-5.991188445325284,0.0,,0.0,2363.1304576493053,10898.09081060108,56.989112778764124,0.12766020545206122,0.8460232065815639,0.013025168465351327,0.0,0.6207399450140383,0.1281265529536894,True
lift_and_cruse,dep_transition,0.7307868434864316,0.7715646005920112,1047.2526336865583,1791.5311765326592,650.5579279477163,0.7150424624732155,0.9551695287718437,0.24808461651842917,2382.557400522913,11464.569263911768,57.61675337456025,0.033033204631298385,0.8466969660088861,0.012954745529255872,0.3438614339647226,0.6258429554771805,0.1281265529536894,True
lift_and_cruse,dep_transition,0.7344001775553978,0.7687452108233351,1051.6538461132538,1812.031648488434,657.0779216545552,0.7137011579716414,0.9550597200861559,0.2484816511025056,2372.911010654095,11403.67219886919,57.24736662939088,0.029942618388902578,0.8463498253515704,0.012976744513034436,0.34530714338405116,0.6233101324142637,0.12896404286030247,True
