eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41929597499891874,1585.6963015685285,4.320583662270344e-12,133.7138743666737,0.16338191194797766,0.9512048378967796,0.012130325557158518,0.5874980235026298,0.0,True
multicopter,hover_climb,0.4198312888080904,1587.487498853901,4.320552957175084e-12,133.70367450110052,0.16320885450505968,0.9512395801381459,0.012128381303929155,0.5883118954044309,0.1603858840329214,True
multicopter,hover_climb,0.4221735572156098,1592.5231318366489,4.3204669251511114e-12,133.67510669438624,0.16272430935790866,0.9513368205468354,0.012122915010776662,0.5906009638445329,0.6097771447951826,True
multicopter,hover_climb,0.4255660441078948,1599.8438239914829,4.320342609814987e-12,133.63385260689992,0.1620250451214473,0.9514770623024467,0.012114967858955314,0.5939314213575888,1.2591663316706918,True
multicopter,hover_climb,0.42934117356145685,1608.0305120289306,4.320204636482287e-12,133.58809698686738,0.16125021828276084,0.9516323371093622,0.012106081248060256,0.59765958040695,1.9799339519630306,True
multicopter,hover_climb,0.4327501803534577,1615.4621732618002,4.320080332459203e-12,133.54689696559262,0.16055331197739392,0.951771889323128,0.01209801593478515,0.6010473072406363,2.6293231388385396,True
multicopter,hover_climb,0.43511305392283894,1620.6361873234675,4.319994314553537e-12,133.51839647140986,0.16007170695240028,0.9518682699152622,0.012092402276155606,0.6034077924923079,3.078714399600801,True
multicopter,hover_climb,0.4359570288090269,1622.4889717312187,4.319963615739152e-12,133.50822652450347,0.1598999579264063,0.9519026295122675,0.01209039243179113,0.6042534489845142,3.239100283633723,True
multicopter,hover_descent,0.41853181749740764,1561.9110998149904,4.3199636166813566e-12,119.73303732424036,-0.11720800907777872,0.9518927548525918,0.011700306932679266,0.581692809944567,3.239100283633723,True
multicopter,hover_descent,0.4184940655121302,1560.0450758642812,4.3199943150053505e-12,119.72474401064551,-0.11735716829833784,0.9518605507837413,0.011701786380863503,0.580848041515363,3.4925411657779746,True
multicopter,hover_descent,0.4183636839227522,1554.8336856741175,4.320080331687068e-12,119.70142887080848,-0.11777579900312596,0.9517702397481334,0.011705915632819613,0.5784899302807838,4.202666737253621,True
multicopter,hover_descent,0.41811266459295804,1547.347283231254,4.320204635821608e-12,119.66753689136853,-0.11838254766392615,0.9516395363190163,0.01171184051902422,0.5751053360753563,5.228827919511313,True
multicopter,hover_descent,0.41775035351595396,1539.0988184208782,4.3203426086263775e-12,119.62964998180355,-0.11905848831216212,0.9514941909142302,0.01171835843642894,0.5713802404498729,6.367780905363905,True
multicopter,hover_descent,0.41735152626614547,1531.7215432899263,4.320466924514039e-12,119.59527886093431,-0.11966973806579631,0.9513629926125275,0.011724178291162127,0.5680521693679598,7.393942087621597,True
multicopter,hover_descent,0.4170368817376273,1526.6462373286683,4.320552956975413e-12,119.57136578334884,-0.12009398138968386,0.951272064509945,0.01172817652255424,0.5657645443780147,8.104067659097243,True
multicopter,hover_descent,0.4169171431644768,1524.8407784709395,4.320583664240739e-12,119.56280602388283,-0.12024563838829475,0.95123958584894,0.011729597622853758,0.5649511464596004,8.357508541241495,True
