segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0773047421954662,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.691506022934696,
second_climb,2.54,,18.288,91.44,,,36.90014749555563,
departure_terminal_procedures,,,91.44,91.44,,,42.05778363784798,49.895312653346494
accel_climb,2.54,,91.44,457.20000000000005,,,46.46897740888008,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.801313043680246,
arrival_terminal_procedure,,,91.44,91.44,,,45.34108536650481,53.87119180341699
second_descent,,2.54,91.44,18.288,,,40.210303078908,
app_transition,,,18.288,15.24,,0.10471975511965978,31.570163933637293,
hover_descent,,1.389575040161938,15.24,0.0,,,,
