eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.747817956696224,476.18244471283515,482.9625673902474,37.27104632637005,0.1893100582047597,0.1893100582047597,35.49563591339245,0.0,True
lift_and_cruse,hover_climb,0.9999800304041184,93.7481278503861,17.748270424290958,476.1792668357153,482.9596013670181,37.27224649344342,0.18931867137541833,0.18931615418866438,35.496540848581915,0.006298548956364145,True
lift_and_cruse,hover_climb,0.9999240741124793,93.74288194804492,17.749538715560764,476.1703620970056,482.9512904473157,37.275610475110874,0.18934281268585063,0.1893332407914844,35.49907743112153,0.023946690958015028,True
lift_and_cruse,hover_climb,0.999843207823863,93.73530073348716,17.751372356090023,476.1574930097168,482.93927986371693,37.28047380469469,0.1893777136911251,0.18935794300130482,35.502744712180046,0.04944899504126794,True
lift_and_cruse,hover_climb,0.9997534431766942,93.72688529781509,17.753408796941855,476.1432075078258,482.92594779656355,37.28587478458159,0.18941647274690457,0.18938537608723963,35.50681759388371,0.07775441711720028,True
lift_and_cruse,hover_climb,0.9996725591548611,93.71930242076822,17.755244694539005,476.1303350096084,482.9139348241815,37.290743681670044,0.18945141313788127,0.18941010657597177,35.51048938907801,0.1032567212004532,True
lift_and_cruse,hover_climb,0.9996165807502682,93.71405444533764,17.756515800294252,476.12142601754135,482.905620925704,37.29411460583438,0.1894756035611357,0.18942722844167326,35.513031600588505,0.1209048632021041,True
lift_and_cruse,hover_climb,0.9995966013131984,93.71218137311236,17.756969576433857,476.1182462474999,482.9026535981816,37.29531798017153,0.18948423918618656,0.1894333407161668,35.513939152867714,0.12720341215846825,True
lift_and_cruse,dep_transition,0.9995966013131984,93.71218137311236,89.83428841209067,468.1166276936024,503.0262882054662,191.90578388735702,0.958619115166834,0.9491074014318511,179.66857682418134,0.12720341215846825,True
lift_and_cruse,dep_transition,0.9995815283910875,93.71076828666445,90.75505896298047,467.87804616380924,503.16348146316943,193.97163434912244,0.9684593451720018,0.9593244669303242,181.51011792596094,0.12812181204893036,True
lift_and_cruse,dep_transition,0.9995384580598211,93.70673044310823,93.32923396200329,467.2096091510467,503.5477335078965,199.75889566502502,0.9959719555551421,0.9879464940400827,186.65846792400657,0.1306951113585752,True
lift_and_cruse,dep_transition,0.9994740427670422,93.70069150941022,97.03553509764501,466.2434441821348,504.10282910006094,208.12223646954556,1.0355913790956865,1.0293090235974338,194.07107019529002,0.1344136365996827,True
lift_and_cruse,dep_transition,0.999399543488543,93.6937072020509,101.12184946975695,465.1730175932434,504.7173943135153,217.38580222786786,1.0792828315160508,1.075123790858618,202.2436989395139,0.13854088824353217,True
lift_and_cruse,dep_transition,0.9993297308990554,93.68716227178645,104.76973331188515,464.21275856346654,505.2683074114508,225.69384632604417,1.1182958310752802,1.1162128397933273,209.5394666237703,0.14225941348463966,True
lift_and_cruse,dep_transition,0.9992799362268423,93.68249402126646,107.27111652552776,463.5517113606508,505.647329976156,231.41193782280772,1.145052775630587,1.1444927741012392,214.54223305105552,0.14483271279428453,True
lift_and_cruse,dep_transition,0.9992618727757302,93.6808005727247,108.15871849567031,463.31663066405326,505.7820712302463,233.44515364780992,1.1545484386524998,1.1545484386524998,216.31743699134063,0.14575111268474664,True
lift_and_cruse,second_climb,0.9992618727757302,93.6808005727247,105.73656664406194,463.94924202802144,505.4069547912661,227.90546264381143,1.1286898275976862,1.1286898275976862,211.47313328812388,0.14575111268474664,True
lift_and_cruse,second_climb,0.9988032166907677,93.63780156475946,105.74357846314426,463.8818456457142,505.3476171483856,227.9546259997138,1.129287647351414,1.1289333065343201,211.48715692628852,0.169518584388166,True
lift_and_cruse,second_climb,0.9975179073162969,93.51730381090283,105.76328665040107,463.6928868071732,505.1812996383968,228.09265108475972,1.1309665220337843,1.129616868514965,211.52657330080214,0.2361135602386505,True
lift_and_cruse,second_climb,0.9956601008085136,93.34313445079816,105.791925810798,463.41952443065935,504.9408146665828,228.29281365201692,1.1334025555925629,1.130608163111015,211.583851621596,0.33234608853523095,True
lift_and_cruse,second_climb,0.9935974221563828,93.1497583271609,105.82393428614687,463.11568614908634,504.6736892652351,228.51596361813384,1.1361202561077786,1.1317133015919585,211.64786857229373,0.4391561368342618,True
lift_and_cruse,second_climb,0.9917384058169667,92.97547554534063,105.85297235149406,462.8415494377882,504.4328301132852,228.71790630069194,1.1385814325279264,1.1327134121154931,211.70594470298812,0.5353886651308423,True
lift_and_cruse,second_climb,0.990451588346785,92.8548364075111,105.87306886480562,462.6516534789616,504.26602902589923,228.85790123433264,1.1402904847423116,1.1334067296677908,211.74613772961123,0.6019836409813267,True
lift_and_cruse,second_climb,0.9899922615971064,92.81177452472872,105.88021816221276,462.5838492833471,504.20647068542985,228.9078602323492,1.1409013528696348,1.1336541489801852,211.7604363244255,0.6257511126847461,True
lift_and_cruse,departure_terminal_procedures,0.9899922615971064,92.81177452472872,65.13205531367261,472.9070828008651,497.94988900974494,137.72696092415825,0.7017650039254305,0.7017650039254305,130.26411062734522,0.6257511126847461,True
lift_and_cruse,departure_terminal_procedures,0.9894257116383828,92.75866046609839,65.13205531366883,472.81872024406636,497.86565801652216,137.75312370065402,0.7021689978109426,0.7018983120361086,130.26411062733766,0.673907953848724,True
lift_and_cruse,departure_terminal_procedures,0.987838258040318,92.60983669127981,65.13205531366621,472.5710748014761,497.6296138549663,137.82650142926414,0.7033034528899831,0.702272196144642,130.26411062733243,0.8088404243432333,True
lift_and_cruse,departure_terminal_procedures,0.9855442796192228,92.39477621430214,65.13205531366619,472.213062712084,497.2884310555692,137.93272130235596,0.7049492995505036,0.702813421981305,130.26411062733237,1.0038234935486847,True
lift_and_cruse,departure_terminal_procedures,0.9829980979451222,92.1560716823552,65.1320553136375,471.81548550317814,496.9096230966547,138.05087475298726,0.7067851233961635,0.7034154533932355,130.264110627275,1.220238373298525,True
lift_and_cruse,departure_terminal_procedures,0.980704015264048,91.94100143100451,65.13205531365708,471.45708766263675,496.5682172366688,138.1575609243208,0.708447377102296,0.7039590551756484,130.26411062731415,1.4152214425039764,True
lift_and_cruse,departure_terminal_procedures,0.97911643165975,91.79216546810156,65.13205531365904,471.2089611893779,496.3318949176035,138.23152012283614,0.7096022919662508,0.704335902068139,130.26411062731808,1.5501539129984858,True
lift_and_cruse,departure_terminal_procedures,0.9785498238441789,91.73904598539177,65.1320553136615,471.12038455134336,496.24754013068014,138.25794167977318,0.7100153915032429,0.7044705287518559,130.264110627323,1.5983107541624635,True
lift_and_cruse,accel_climb,0.9785498238441789,91.73904598539177,110.0317702753669,459.6668688786474,503.1704382648476,239.3728539554843,1.1993995478194128,1.1993995478194128,220.0635405507338,1.5983107541624635,True
lift_and_cruse,accel_climb,0.9761567018242047,91.5146907960192,110.31538142828695,459.25128145193554,502.9033004569782,240.2125408942434,1.2054667536647077,1.203606875918717,220.6307628565739,1.7171481126795605,True
lift_and_cruse,accel_climb,0.9694137298394424,90.88253717244773,111.24886239753714,458.0445011899991,502.17335560813854,242.8993918587924,1.2242036176015152,1.217069588079627,222.49772479507428,2.0501229919319828,True
lift_and_cruse,accel_climb,0.9595501696058517,89.95782840054859,112.95621563315636,456.06886155670674,501.0575864197559,247.7200657309567,1.2558930153318486,1.241224014811465,225.91243126631272,2.5312856334148854,True
lift_and_cruse,accel_climb,0.948395461144417,88.91207448228909,115.32415717429654,453.64455321741457,499.8103962827247,254.2943717113611,1.2974532122032831,1.2741651753893053,230.6483143485931,3.0653358749100397,True
lift_and_cruse,accel_climb,0.9381188705124626,87.94864411054336,117.86807918087442,451.28238351178413,498.70457349247334,261.2938207168154,1.3407517466872376,1.3092365539245177,235.73615836174883,3.5464985163929423,True
lift_and_cruse,accel_climb,0.9308622763187713,87.2683384048848,119.8418859640023,449.54682824575747,497.94392767206745,266.71744663530563,1.373945973583442,1.3364121269549858,239.6837719280046,3.8794733956453644,True
lift_and_cruse,accel_climb,0.9282412265437107,87.02261498847288,120.5862189006261,448.9102579773246,497.6715152198938,268.74217792723766,1.3863191819584437,1.3465572280216702,241.1724378012522,3.9983107541624614,True
lift_and_cruse,cruise_0,0.9282412265437107,87.02261498847288,77.47350250288638,460.41266123998093,490.9428028995979,168.26970460420236,0.8902686102129718,0.8902686102129718,154.94700500577275,3.9983107541624614,True
lift_and_cruse,cruise_0,0.9281253017591767,87.01174703992282,77.4735025028862,460.406075422664,490.9365761622107,168.27216697240783,0.890380099632835,0.8902816379242005,154.9470050057724,4.006563348503927,True
lift_and_cruse,cruise_0,0.9278004874415606,86.9812956976463,77.47350250288949,460.3876163214117,490.9191243170957,168.2790690213344,0.8906926350329694,0.8903181547619755,154.94700500577898,4.029686604007567,True
lift_and_cruse,cruise_0,0.927331116399395,86.93729216244328,77.47350250288358,460.36092638832093,490.89389287128023,168.28904966459103,0.8911446500983815,0.8903709595934929,154.94700500576715,4.063100676332769,True
lift_and_cruse,cruise_0,0.9268101528011781,86.88845182511045,77.47350250288346,460.3312809816447,490.86587036132084,168.3001368887158,0.8916468871986398,0.8904296190392671,154.94700500576693,4.100187498658821,True
lift_and_cruse,cruise_0,0.9263407798756008,86.84444811333756,77.47350250289145,460.3045517329407,490.8406069853933,168.31013473779282,0.8920998728840115,0.8904825149020361,154.9470050057829,4.133601570984022,True
lift_and_cruse,cruise_0,0.9260159632094108,86.81399655088227,77.47350250288967,460.2860436059133,490.8231153240655,168.317058241986,0.8924136186286711,0.8905191452537108,154.94700500577935,4.156724826487663,True
lift_and_cruse,cruise_0,0.9259000373796643,86.80312850434353,77.47350250288991,460.27943597006873,490.81687086679335,168.3195301586922,0.8925256467030807,0.8905322234834241,154.94700500577983,4.164977420829128,True
lift_and_cruse,cruise_1,0.9259000373796643,86.80312850434353,72.61713561069898,461.46640033863076,490.0157740674544,157.3616964475309,0.8365727925023889,0.8365727925023889,145.23427122139796,4.164977420829128,True
lift_and_cruse,cruise_1,0.9257915165981051,86.79295468107236,72.61713574844498,461.45998510935226,490.0096895453402,157.363930411457,0.8366711013728895,0.8365846687942834,145.23427149688996,4.173230015170593,True
lift_and_cruse,cruise_1,0.9254874478809703,86.76444823884097,72.6171357487043,461.44200556314684,489.99263735209337,157.3701909022896,0.8369466755082755,0.8366179510759091,145.2342714974086,4.1963532706742335,True
lift_and_cruse,cruise_1,0.9250480552178186,86.7232551766705,72.6171357489918,461.4160124714457,489.9679866404688,157.37924260065466,0.8373452128686377,0.836666072091055,145.2342714979836,4.229767342999435,True
lift_and_cruse,cruise_1,0.9245603652733531,86.67753424437684,72.61713574934258,461.3871458497509,489.9406131549632,157.38929618917388,0.8377880011132759,0.8367195193962891,145.23427149868516,4.266854165325487,True
lift_and_cruse,cruise_1,0.9241209710214131,86.63634103325747,72.61713574961743,461.36112308283293,489.915938547279,157.3983604345564,0.8381873411944704,0.836767707114411,145.23427149923486,4.300268237650689,True
lift_and_cruse,cruise_1,0.9238169003230937,86.60783440529003,72.61713574982595,461.34310653223827,489.8988565561209,157.40463657118946,0.8384639163070334,0.8368010725728915,145.2342714996519,4.32339149315433,True
lift_and_cruse,cruise_1,0.9237083786598248,86.59766049935858,72.61713574994212,461.33667486804785,489.8927587501598,157.40687718882603,0.8385626690711124,0.836812984237518,145.23427149988424,4.331644087495794,True
lift_and_cruse,cruise_2,0.9237083786598248,86.59766049935858,77.47350250213997,460.14670341774735,490.69108993398646,168.36696194214622,0.8946373615106351,0.8946373615106351,154.94700500427993,4.331644087495794,True
lift_and_cruse,cruise_2,0.9196509586023126,86.2172773689668,77.47350244106339,459.91394490410005,490.471322647517,168.45412489669715,0.8985948464256913,0.8951005119694984,154.94700488212678,4.620484889447072,True
lift_and_cruse,cruise_2,0.9082817459102682,85.15141367908764,77.47350243970749,459.25443816693246,489.84961205784793,168.70159372101864,0.9098728053324158,0.8964154662425534,154.94700487941498,5.429798832074488,True
lift_and_cruse,cruise_2,0.8918519275419857,83.61111820706115,77.47350244041388,458.2818224852934,488.9352979979694,169.06787919045223,0.9266798179548857,0.8983617665270852,154.94700488082776,6.599291363456545,True
lift_and_cruse,cruise_2,0.8736146884617532,81.90137704328937,77.47350249198915,457.1751067263008,487.8984396420097,169.48661525088556,0.9460776389027987,0.9005867691045157,154.9470049839783,7.897330144868378,True
lift_and_cruse,cruise_2,0.8571823509102443,80.3608453978354,77.47350263578397,456.15310654124323,486.9440849696381,169.87514725646878,0.9642640736489393,0.9026512789366575,154.94700527156795,9.066822676250434,True
lift_and_cruse,cruise_2,0.8458097662201013,79.2946655831345,77.47350247195183,454.9137772688912,485.79461855951035,170.37332659275444,0.9774323780320127,0.9052984125656819,154.94700494390366,9.87613661887785,True
lift_and_cruse,cruise_2,0.841750631374472,78.91412169135675,77.47350247405973,454.44588876626136,485.3593541881746,170.55253807095974,0.9821676790389728,0.9062506735209465,154.94700494811946,10.164977420829128,True
lift_and_cruse,cruise_3,0.841750631374472,78.91412169135675,70.45867949904726,455.83787538116593,483.85444958766595,154.56960315140688,0.892852609760015,0.892852609760015,140.91735899809453,10.164977420829128,True
lift_and_cruse,cruise_3,0.8413295171721183,78.8746422348861,70.4586794991404,455.7882727068955,483.80798087288434,154.58674222937475,0.8933013479070846,0.8929516115700766,140.9173589982808,10.197987798194989,True
lift_and_cruse,cruise_3,0.840149573309055,78.76402249772391,70.45867949909068,455.64925508758677,483.6777584572067,154.634797209883,0.894561094328814,0.8932291953503542,140.91735899818136,10.29048082020955,True
lift_and_cruse,cruise_3,0.8384444839371766,78.6041703691103,70.45867949904046,455.44828029309434,483.48952970380503,154.70432299237265,0.896387781079777,0.893630802620321,140.9173589980809,10.424137109510356,True
lift_and_cruse,cruise_3,0.8365519482710192,78.42674515040805,70.45867949918751,455.22509270386,483.2805398814559,154.7816076639257,0.8984240205625372,0.8940772281741409,140.91735899837502,10.572484398814566,True
lift_and_cruse,cruise_3,0.8348468061555707,78.26688807708474,70.4586794990389,455.02389747127637,483.09218216717636,154.85134421340146,0.9002665610424079,0.8944800529141003,140.9173589980778,10.706140688115372,True
lift_and_cruse,cruise_3,0.8336667965220179,78.15626217393918,70.4586794990409,454.8846049707774,482.9617989407312,154.8996620166049,0.9015460771360339,0.894759154857875,140.9173589980818,10.798633710129934,True
lift_and_cruse,cruise_3,0.8332456530489205,78.11677997333629,70.45867949949866,454.8348799630249,482.9152586587696,154.91691806251222,0.9020036137594928,0.8948588323190858,140.91735899899732,10.831644087495794,True
lift_and_cruse,cruise_4,0.8332456530489205,78.11677997333629,77.47350250172674,453.24054700183774,484.2239333017622,170.93241770668988,0.9917651819259686,0.9917651819259686,154.94700500345348,10.831644087495794,True
lift_and_cruse,cruise_4,0.8298819914811328,77.8014367013562,77.47350250287678,452.85141351130636,483.8625508281888,171.08239287819097,0.9958029919058671,0.992635351290234,154.94700500575357,11.070969323398282,True
lift_and_cruse,cruise_4,0.8204566371497121,76.9178097327855,77.47350250288686,451.7590517083222,482.8489278692739,171.50483512454437,1.0072941747616049,0.9950863990021245,154.94700500577372,11.741543733003855,True
lift_and_cruse,cruise_4,0.8068351042673434,75.64079102506345,77.47350250288227,450.175276665929,481.3815096413879,172.1211081260181,1.0243767472632865,0.9986620700984723,154.94700500576454,12.710551830434701,True
lift_and_cruse,cruise_4,0.791714209374702,74.22320712887831,77.47350250272868,448.4102290031838,479.74920865789227,172.81325902936337,1.0440297051782006,1.0026779915707489,154.94700500545736,13.786069677890222,True
lift_and_cruse,cruise_4,0.7780888656921248,72.94583115863671,77.47350250234172,446.90366627972645,478.3581370813939,173.4035403332262,1.0623592423297508,1.0061028565119186,154.94700500468343,14.755077775321068,True
lift_and_cruse,cruise_4,0.7686588457335912,72.06176678752418,77.47350250224304,445.9234240137747,477.45547268748254,173.79313976476686,1.075444516681298,1.0083633472736135,154.94700500448607,15.42565218492664,True
lift_and_cruse,cruise_4,0.7652931186076053,71.74622986946301,77.47350250220802,445.5731507930825,477.1332116807971,173.93279037608235,1.080193085756686,1.009173612615879,154.94700500441604,15.664977420829128,True
lift_and_cruse,cruise_5,0.7652931186076053,71.74622986946301,65.78666622485758,448.0030911079871,474.64891321559395,146.8442239140718,0.9169355148633115,0.9169355148633115,131.57333244971517,15.664977420829128,True
lift_and_cruse,cruise_5,0.7651039966997123,71.72849969059803,65.78666622486547,447.9840490397507,474.63115654200175,146.85057892624573,0.9171628743802402,0.9169751972982372,131.57333244973094,15.6808652778652,True
