eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7468428818288475,0.0,5.089149024832135e-12,-5.991188445325284,0.0,,0.0,2355.268430991033,10898.14295644428,56.74771051753676,0.11759218802768653,0.845749810231839,0.013037636085537232,0.0,0.6185684190132901,0.0,True
lift_and_cruse,hover_climb,0.0,0.7468686764705682,0.0,5.089147820476455e-12,-5.991188445325284,0.0,,0.0,2355.337855174956,10898.140377380409,56.74765012837902,0.11758881921857606,0.8457516568646777,0.01303779815030973,0.0,0.6185919170018688,0.006939862638749816,True
lift_and_cruse,hover_climb,0.0,0.7469409685904751,0.0,5.089144442363283e-12,-5.991188445325284,0.0,,0.0,2355.5324256513322,10898.133143330062,56.74748097169959,0.11757937864346413,0.8457568317617903,0.01303825193898176,0.0,0.6186577719340918,0.026384925647565068,True
lift_and_cruse,hover_climb,0.0,0.7470454790298434,0.0,5.089139560850759e-12,-5.991188445325284,0.0,,0.0,2355.813716297584,10898.122689829672,56.747236567475994,0.11756573290804324,0.8457643116918687,0.013038906833749446,0.0,0.6187529748837534,0.05448385581950222,True
lift_and_cruse,hover_climb,0.0,0.747161539535344,0.0,5.089134142782022e-12,-5.991188445325284,0.0,,0.0,2356.126102628536,10898.111087322579,56.74696534511831,0.11755058216414752,0.8457726165323257,0.0130396325385703,0.0,0.6188586972681478,0.08567131542324566,True
lift_and_cruse,hover_climb,0.0,0.7472661628737377,0.0,5.0891292612736915e-12,-5.991188445325284,0.0,,0.0,2356.4077125880854,10898.100633831167,56.746721022077004,0.11753692721570942,0.845780101401912,0.013040285320038616,0.0,0.6189539994487644,0.11377024559518281,True
lift_and_cruse,hover_climb,0.0,0.7473385957766066,0.0,5.0891258831663945e-12,-5.991188445325284,0.0,,0.0,2356.6026812421997,10898.0933997934,56.74655196664675,0.11752747515210667,0.8457852824585118,0.01304073647346723,0.0,0.6190199781201108,0.13321530860399808,True
lift_and_cruse,hover_climb,0.0,0.7473644529791161,0.0,5.089124677534246e-12,-5.991188445325284,0.0,,0.0,2356.672282273171,10898.090817996042,56.746491635595575,0.11752410124628528,0.8457871318263918,0.013040897372414949,0.0,0.6190435310835689,0.1401551712427479,True
lift_and_cruse,dep_transition,0.7446610703453173,0.7753435104347521,1065.0266577522348,1813.6789925933135,664.8867357470406,0.7242472581236592,0.955193177120375,0.24515654712967838,2389.6810750530017,11513.376952305332,57.884669347253,0.034235292452766325,0.8469492671792399,0.012937504596433783,0.34969746741639524,0.6277141807080141,0.1401551712427479,True
lift_and_cruse,dep_transition,0.7482756826335648,0.7722695444358461,1069.3931877172,1834.2793795904468,671.487274693369,0.7229224432123414,0.9550794357086791,0.24557606644524171,2379.2530850999356,11447.648597824467,57.488639410380216,0.031041074572233752,0.8465781891412678,0.01296205594051914,0.3511317988991823,0.6249760521410757,0.1409610621120295,True
