segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501700294408313,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.20926073325968,
second_climb,2.54,,18.288,91.44,,,36.99441272939346,
departure_terminal_procedures,,,91.44,91.44,,,36.784051562464654,52.59452123560001
accel_climb,2.54,,91.44,457.20000000000005,,,46.13614938286773,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.52676782499956,1567.4312548495518
decel_descend,,2.54,457.20000000000005,91.44,,,43.67446906895466,
arrival_terminal_procedure,,,91.44,91.44,,,44.88589001473139,43.039111617379945
second_descent,,2.54,91.44,18.288,,,38.86789707676304,
app_transition,,,18.288,15.24,,0.10471975511965978,30.204769727921,
hover_descent,,1.42363475506562,15.24,0.0,,,,
