eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549691494250126,0.0,5.089149020116041e-12,-5.991188445325284,0.0,,0.0,2380.2048360105296,10898.142946345013,57.64876997312216,0.15471269543113061,0.8466418972381504,0.01296858852368121,0.0,0.6251175122825846,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549928297041401,0.0,5.089147826648435e-12,-5.991188445325284,0.0,,0.0,2380.271437333392,10898.140390597378,57.6486985039256,0.1547085210400392,0.8466436566487547,0.012968786223152173,0.0,0.6251403246331658,0.005137925150791455,True
lift_and_cruse,hover_climb,0.0,0.755059196347764,0.0,5.089144446995522e-12,-5.991188445325284,0.0,,0.0,2380.4580956247573,10898.133153249757,57.64849885955505,0.1546968228513727,0.8466485872545989,0.012969340013496977,0.0,0.6252042576804978,0.019534071514534797,True
lift_and_cruse,hover_climb,0.0,0.7551551470101199,0.0,5.0891395633179e-12,-5.991188445325284,0.0,,0.0,2380.7279701373286,10898.122695112923,57.648210375160886,0.15467991225038943,0.8466557147361401,0.012970139223041313,0.0,0.625296687815597,0.04033710574674208,True
lift_and_cruse,hover_climb,0.0,0.7552617107124777,0.0,5.0891341429267145e-12,-5.991188445325284,0.0,,0.0,2381.0277094018097,10898.111087632431,57.64789019349941,0.15466113430233322,0.8466636291647444,0.01297102484022317,0.0,0.6253993386669249,0.06342673178525286,True
lift_and_cruse,hover_climb,0.0,0.7553577811588058,0.0,5.089129259394391e-12,-5.991188445325284,0.0,,0.0,2381.297946203643,10898.100629806746,57.647601728448016,0.1546442082336455,0.8466707629828866,0.012971821459570109,0.0,0.6254918789342473,0.08422976601746013,True
lift_and_cruse,hover_climb,0.0,0.7554242971707633,0.0,5.089125879922526e-12,-5.991188445325284,0.0,,0.0,2381.485056262887,10898.09339284683,57.647402108202066,0.1546324907569942,0.8466757014903618,0.012972372019986628,0.0,0.625555949314357,0.09862591238120348,True
lift_and_cruse,hover_climb,0.0,0.7554480430334193,0.0,5.08912467381358e-12,-5.991188445325284,0.0,,0.0,2381.55185494226,10898.090810028434,57.647330865255014,0.1546283079930857,0.846677464369817,0.012972568370795455,0.0,0.6255788218122685,0.10376383753199495,True
lift_and_cruse,dep_transition,0.7391223999389122,0.7738064149842042,1057.9736125117222,1804.8433561837608,659.2097262499004,0.7206914706085156,0.9551837561014994,0.2463149196243819,2386.8321973775214,11493.883167221109,57.77779079829241,0.03376233741056582,0.8468487167500374,0.012944462015465995,0.347381626737453,0.626965846156316,0.10376383753199495,True
lift_and_cruse,dep_transition,0.7427358211452042,0.7708347179329126,1062.353152518002,1825.4038222472966,665.7786725352182,0.7193598573508375,0.9550715171313557,0.24672612349287504,2376.717721926326,11430.084494300829,57.39239159349166,0.030608725899836393,0.846487183541252,0.012967977758048282,0.34882022608181207,0.6243100694942905,0.10458191310032966,True
