eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006449449444850554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02452040521954289,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05063369290717081,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07961725562274309,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.105730543310371,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12380149908506334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1302509485299139,True
lift_and_cruse,dep_transition,-0.1111519175764733,0.055341696566766005,-1.0000000000000002,-2.008466029630589,0.1302509485299139,True
lift_and_cruse,dep_transition,-0.10014812558324311,0.05520368331801634,-0.9009688679024197,-1.8141565845581658,0.13105453657461538,True
lift_and_cruse,dep_transition,-0.06931062311202733,0.05489148015186525,-0.6234898018587326,-1.262684535382712,0.13330614024110604,True
lift_and_cruse,dep_transition,-0.024738619627065084,0.05463410087597449,-0.22252093395631523,-0.4528054682042725,0.13655980180913063,True
lift_and_cruse,dep_transition,0.024739202015407663,0.05461618250210438,0.2225209339563145,0.4529646870587203,0.14017109370160138,True
lift_and_cruse,dep_transition,0.06931510856362433,0.05484129513514212,0.6234898018587338,1.2639218018614486,0.14342475526962598,True
lift_and_cruse,dep_transition,0.1001573660967188,0.0551312019254317,0.9009688679024177,1.8167092789340546,0.14567635893611666,True
lift_and_cruse,dep_transition,0.11116324571778138,0.055261267074669225,0.9999999999999992,2.0115942250758962,0.1464799469808181,True
lift_and_cruse,second_climb,1.2089489238480005,0.14298280505874594,11.092953586994373,8.455204969235927,0.1464799469808181,True
lift_and_cruse,second_climb,1.2093492053494868,0.1430473363696534,11.096791393681277,8.454188914251205,0.17024741868423746,True
lift_and_cruse,second_climb,1.2104715738455705,0.143228465230906,11.107553819779078,8.451333831540447,0.23684239453472195,True
lift_and_cruse,second_climb,1.2120955400638416,0.14349103101698463,11.12312979735243,8.447186778666111,0.33307492283130247,True
lift_and_cruse,second_climb,1.2139009116360793,0.14378360928409997,11.140450890169326,8.442554180411133,0.4398849711303332,True
lift_and_cruse,second_climb,1.215530115629746,0.1440482590031114,11.15608653609826,8.438353396575872,0.5361174994269137,True
lift_and_cruse,second_climb,1.2166590155117885,0.14423198654145764,11.166923367820948,8.435431312332895,0.6027124752773981,True
lift_and_cruse,second_climb,1.2170622037487622,0.14429767439217955,11.170794288269462,8.43438543881843,0.6264799469808175,True
lift_and_cruse,departure_terminal_procedures,0.8618721778753672,0.09673659656043362,7.8073979829629785,8.909473854984503,0.6264799469808175,True
lift_and_cruse,departure_terminal_procedures,0.861872177875366,0.09673659656043349,7.807397982962968,8.909473854984503,0.6712959455097619,True
lift_and_cruse,departure_terminal_procedures,0.8618721778753659,0.09673659656043349,7.807397982962966,8.909473854984503,0.7968675829557853,True
lift_and_cruse,departure_terminal_procedures,0.861872177875366,0.09673659656043349,7.807397982962968,8.909473854984503,0.9783238564876343,True
lift_and_cruse,departure_terminal_procedures,0.8618721778753659,0.09673659656043349,7.807397982962966,8.909473854984503,1.1797251257171741,True
lift_and_cruse,departure_terminal_procedures,0.8618721778753686,0.09673659656043379,7.807397982962992,8.909473854984503,1.3611813992490231,True
lift_and_cruse,departure_terminal_procedures,0.861872177875366,0.09673659656043349,7.807397982962968,8.909473854984503,1.4867530366950465,True
lift_and_cruse,departure_terminal_procedures,0.8618721778753657,0.09673659656043349,7.807397982962964,8.909473854984501,1.5315690352239912,True
lift_and_cruse,accel_climb,1.0525845670249347,0.1201198084077438,9.600251960503321,8.762789259969194,1.5315690352239912,True
lift_and_cruse,accel_climb,1.0291752684113609,0.11699026058513992,9.378602038335458,8.797102111439237,1.650406393741088,True
lift_and_cruse,accel_climb,0.9676610123024824,0.10911143136237458,8.7981652915976,8.868557585765165,1.9833812729935103,True
lift_and_cruse,accel_climb,0.8882646066216563,0.09971235509550297,8.053393834546654,8.90827025167433,2.464543914476413,True
lift_and_cruse,accel_climb,0.811359980492057,0.09146681398693804,7.336747158399009,8.87053943529643,2.9985941559715674,True
lift_and_cruse,accel_climb,0.7505935122626373,0.08553408924562875,6.773489888412317,8.775372706747989,3.4797567974544696,True
lift_and_cruse,accel_climb,0.7126125288848101,0.08207736804433255,6.4226350776198835,8.682204922798034,3.812731676706892,True
lift_and_cruse,accel_climb,0.6997855139635221,0.08095260848435509,6.304336031121783,8.644384993459015,3.931569035223989,True
lift_and_cruse,cruise_0,0.7104932254479492,0.0818702912199562,6.402544328567279,8.678278956393449,3.931569035223989,True
lift_and_cruse,cruise_0,0.7104932254462194,0.08187029121980965,6.4025443285514685,8.678278956387853,5.1012479679071525,True
lift_and_cruse,cruise_0,0.7104932254478713,0.08187029121994963,6.402544328566569,8.678278956393195,8.378615508168034,True
lift_and_cruse,cruise_0,0.7104932254500407,0.08187029122013337,6.402544328586397,8.678278956400215,13.114548820382838,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,18.37103822965701,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,23.10697154187181,True
lift_and_cruse,cruise_0,0.7104932254478726,0.08187029121994971,6.40254432856658,8.678278956393202,26.38433908213269,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,27.554018014815856,True
lift_and_cruse,decel_descend,0.9359952536356047,0.10523489877532191,8.49781755238136,8.894342699316589,27.554018014815856,True
lift_and_cruse,decel_descend,0.93437319742823,0.105038919755396,8.482720565750274,8.895495113659809,27.672855373332954,True
lift_and_cruse,decel_descend,0.9298463303492605,0.1044939101424629,8.440598353345282,8.898569582490927,28.00583025258538,True
lift_and_cruse,decel_descend,0.9233514834761902,0.10371695060025982,8.380191933988758,8.902609246919733,28.48699289406828,True
lift_and_cruse,decel_descend,0.9162067567621973,0.10286905960799142,8.313779023604239,8.906533803785463,29.021043135563435,True
