eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006061084122633136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023043864445726477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04758469304615912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07482295784610399,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09936378644653664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11634656676962998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12240765089226313,True
vector_thrust,second_climb,1.0132356106569658,0.13163532471475625,10.892179314197923,7.697292598719761,0.12240765089226313,True
vector_thrust,second_climb,1.0135846537116306,0.13169653429489905,10.896112605529408,7.696365429343643,0.14716543391665832,True
vector_thrust,second_climb,1.0145633821065625,0.13186833018785074,10.90714316954005,7.693760743472552,0.21653520042757965,True
vector_thrust,second_climb,1.0159795918320138,0.1321173420894757,10.92310817522867,7.689979042599476,0.3167774174031843,True
vector_thrust,second_climb,1.0175541076217802,0.13239478255657613,10.940863227699031,7.68575685516119,0.4280378843813414,True
vector_thrust,second_climb,1.0189750793888297,0.1326457076700086,10.95689181546216,7.681930288493017,0.5282801013569461,True
vector_thrust,second_climb,1.0199597462418093,0.13281988939996134,10.968001668908586,7.6792696549415,0.5976498678678674,True
vector_thrust,second_climb,1.0203114321887576,0.13288216080080972,10.971970247916877,7.678317586347831,0.6224076508922626,True
vector_thrust,departure_terminal_procedures,1.051194603206115,0.13840993512485567,11.322743878803871,7.594791531820763,0.6224076508922626,True
vector_thrust,departure_terminal_procedures,1.0511946032061144,0.1384099351248556,11.322743878803866,7.5947915318207615,0.663182871249265,True
vector_thrust,departure_terminal_procedures,1.051194603206114,0.1384099351248555,11.322743878803859,7.594791531820764,0.7774324998533076,True
vector_thrust,departure_terminal_procedures,1.0511946032061137,0.13840993512485547,11.322743878803859,7.594791531820764,0.9425279965796174,True
vector_thrust,departure_terminal_procedures,1.05119460237637,0.13840993497367116,11.322743869363196,7.594791534121681,1.1257701735381567,True
vector_thrust,departure_terminal_procedures,1.0511946032061208,0.13840993512485678,11.322743878803939,7.594791531820744,1.2908656702644663,True
vector_thrust,departure_terminal_procedures,1.0511946032061301,0.13840993512485844,11.322743878804044,7.59479153182072,1.405115298868509,True
vector_thrust,departure_terminal_procedures,1.0511946032061334,0.1384099351248591,11.322743878804088,7.594791531820707,1.4458905192255116,True
vector_thrust,accel_climb,0.8265501704379152,0.10257882649932418,8.805545839613286,8.057707410440699,1.4458905192255116,True
vector_thrust,accel_climb,0.8279424063564271,0.10277449607115774,8.820844465617913,8.055913071888833,1.5647278777426086,True
vector_thrust,accel_climb,0.8318581774938054,0.1033266843416516,8.86388560670784,8.050758454062562,1.8977027569950309,True
vector_thrust,accel_climb,0.8375554226377311,0.10413496002934675,8.926541334663726,8.042980209544382,2.3788653984779335,True
vector_thrust,accel_climb,0.843933022861016,0.10504658395856309,8.996725735044363,8.033893069706252,2.9129156399730873,True
vector_thrust,accel_climb,0.8497282654232526,0.10588119390738454,9.060543834959287,8.02529924404252,3.3940782814559904,True
vector_thrust,accel_climb,0.8537662410391401,0.10646622266777078,9.105034485798106,8.019127753816614,3.727053160708413,True
vector_thrust,accel_climb,0.8552128643891399,0.10667650841926202,9.120978224211422,8.016880914661794,3.8458905192255095,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8458905192255095,True
vector_thrust,cruise_0,0.7663075093390446,0.09454873930228683,8.139433505885508,8.104893994292635,4.937111172573136,True
vector_thrust,cruise_0,0.7663075093337128,0.09454873930161922,8.139433505827299,8.104893994293473,7.994643499277458,True
vector_thrust,cruise_0,0.7663075093233709,0.09454873930032429,8.13943350571439,8.104893994295095,12.41290572386152,True
vector_thrust,cruise_0,0.7663075093393058,0.09454873930231952,8.139433505888357,8.104893994292595,17.31680682631625,True
vector_thrust,cruise_0,0.7663075093392877,0.09454873930231728,8.13943350588816,8.104893994292597,21.735069050900307,True
vector_thrust,cruise_0,0.7663075093352758,0.0945487393018149,8.13943350584436,8.10489399429323,24.792601377604633,True
vector_thrust,cruise_0,0.7663075093392914,0.09454873930231769,8.139433505888201,8.1048939942926,25.883822030952263,True
vector_thrust,decel_descend,1.1869160828365475,0.16664474615806127,12.903278459046296,7.122433261176843,25.883822030952263,True
vector_thrust,decel_descend,1.1849165544424918,0.16617667388346855,12.879522796141101,7.130462577879101,26.002659389469358,True
vector_thrust,decel_descend,1.1793336311350264,0.16487802053169687,12.81328390201472,7.152764372909888,26.335634268721783,True
vector_thrust,decel_descend,1.1713170094422638,0.16303446539653346,12.71840002887811,7.184474807786066,26.816796910204683,True
vector_thrust,decel_descend,1.1624893650199923,0.16103318875145067,12.614227598003522,7.218942716300897,27.35084715169984,True
vector_thrust,decel_descend,1.1545987529147577,0.15926975097560392,12.521385722369697,7.249328550099968,27.832009793182742,True
vector_thrust,decel_descend,1.1491729564926145,0.1580710172586478,12.457693351455388,7.269978876723811,28.16498467243516,True
vector_thrust,decel_descend,1.1472433545397471,0.1576474187319527,12.435071067297295,7.27727332148965,28.28382203095226,True
vector_thrust,arrival_terminal_procedure,0.8807090572966867,0.11034125421229765,9.405477736277387,7.981684308229757,28.28382203095226,False
vector_thrust,arrival_terminal_procedure,0.8814268223908666,0.11044615813521444,9.413423399232641,7.980601926522188,28.32089072156998,False
vector_thrust,arrival_terminal_procedure,0.8719521078427617,0.10906866082631139,9.308588484544181,7.994524744658959,28.424754884628644,False
vector_thrust,arrival_terminal_procedure,1.4884207698242005,0.2545913137625317,16.691386403802493,5.846314031014093,28.574842948824124,False
vector_thrust,arrival_terminal_procedure,0.8714301151091404,0.10899322802195954,9.302815951574237,7.995268430196122,28.741428132333183,False
vector_thrust,arrival_terminal_procedure,0.9627074219579261,0.12290059843254653,10.31723790202274,7.833219969928007,28.89151619652866,False
vector_thrust,arrival_terminal_procedure,0.8945126213494505,0.11237442711749301,9.558392264546029,7.9601084009460035,28.99538035958733,False
vector_thrust,arrival_terminal_procedure,0.8981331550892092,0.11291317994127639,9.598538169012908,7.954192376446294,29.03244905020505,False
vector_thrust,second_descent,1.10870285749313,0.14952008818188425,11.984399091027633,7.415076268176382,29.03244905020505,True
vector_thrust,second_descent,1.108313231659197,0.1494404036931183,11.979893792093787,7.416422896816857,29.057206833229444,True
vector_thrust,second_descent,1.1072223421195349,0.14921759895188966,11.967282793895297,7.42018602294038,29.126576599740364,True
vector_thrust,second_descent,1.1056480892090808,0.1488968450148085,11.949092021651271,7.4255978298204965,29.226818816715966,True
vector_thrust,second_descent,1.103903743188884,0.1485424957875519,11.928946815467887,7.431568571243791,29.338079283694128,True
vector_thrust,second_descent,1.1023347905962058,0.1482247230981427,11.910837022742529,7.4369158366808135,29.43832150066973,True
vector_thrust,second_descent,1.1012505104185477,0.14800563600430786,11.898327005249008,7.440598480901732,29.50769126718065,True
vector_thrust,second_descent,1.1008638260180768,0.14792760605724045,11.89386664727664,7.4419092917119105,29.53244905020505,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.53244905020505,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.543897793595516,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.57597645972881,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.622331475358212,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.67378166113137,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.72013667676077,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.752215342894065,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.763664086284532,True
