eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505725209516217,0.0,5.0891490201846014e-12,-5.991188445325284,0.0,,0.0,2366.6819859261004,10898.142946491833,57.17147288714842,0.13522935333442548,0.8461644596833112,0.013008610267856756,0.0,0.6215659816429286,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505972498582488,0.0,5.089147826397981e-12,-5.991188445325284,0.0,,0.0,2366.75016286728,10898.140390061046,57.1714065633879,0.13522558211843935,0.8461662675419438,0.013008788133270168,0.0,0.621589177576312,0.005961119764275866,True
lift_and_cruse,hover_climb,0.0,0.7506665542106286,0.0,5.089144446794138e-12,-5.991188445325284,0.0,,0.0,2366.9412325920266,10898.133152818504,57.17122145766668,0.13521501407225373,0.8461713338221794,0.013009286415492602,0.0,0.621654184552103,0.022663806179452458,True
lift_and_cruse,hover_climb,0.0,0.7507667481102023,0.0,5.0891395631951104e-12,-5.991188445325284,0.0,,0.0,2367.2174718816286,10898.122694849975,57.17095399604073,0.13519973802683996,0.8461786570389879,0.013010005522257975,0.0,0.6217481640379979,0.04679988735599813,True
lift_and_cruse,hover_climb,0.0,0.7508780188682275,0.0,5.089134142907557e-12,-5.991188445325284,0.0,,0.0,2367.524261813256,10898.111087591407,57.170657167428885,0.13518277630259995,0.8461867882758808,0.013010802382314118,0.0,0.6218525310601682,0.07358891640728803,True
lift_and_cruse,hover_climb,0.0,0.7509783279108987,0.0,5.089129259486482e-12,-5.991188445325284,0.0,,0.0,2367.800838739981,10898.100630003953,57.17038976070552,0.13516748839450413,0.8461941170350518,0.01301151916931295,0.0,0.621946614419539,0.0977249975838337,True
lift_and_cruse,hover_climb,0.0,0.7510477758434067,0.0,5.089125880094036e-12,-5.991188445325284,0.0,,0.0,2367.992329488786,10898.093393214107,57.170204723208236,0.1351569055558967,0.8461991902263747,0.013012014558807504,0.0,0.622011750922763,0.11442768399901028,True
lift_and_cruse,hover_climb,0.0,0.751072567843624,0.0,5.0891246740117275e-12,-5.991188445325284,0.0,,0.0,2368.0606902706954,10898.090810452755,57.17013868671512,0.13515312793646483,0.8462010011305111,0.013012191234125383,0.0,0.6220350035735019,0.12038880376328616,True
lift_and_cruse,dep_transition,0.699905061536223,0.7634478458400128,1007.3529484960399,1743.2456601567085,617.9767340544998,0.6910537052250146,0.9551225966730279,0.25469802926442764,2367.2154718310476,11358.853324520012,57.032323697035835,0.03020110687732947,0.8461434687650013,0.012990095204019376,0.3307605235224586,0.6218129841559732,0.12038880376328616,True
lift_and_cruse,dep_transition,0.7035430298812853,0.7611669013187297,1011.8705347238908,1763.5301226760807,624.304842977905,0.6896754075021376,0.9550239923448581,0.2550174407659855,2359.2274476697694,11308.42053468003,56.720993770434575,0.027359838023794162,0.8458487696182089,0.013007006286170054,0.3322444215949467,0.6197157694493803,0.12130990150659943,True
lift_and_cruse,dep_transition,0.7135697135792702,0.7548164597223015,1024.262480411156,1819.7964224647837,641.832373780063,0.6859604228201303,0.9547463303746269,0.25588204080615407,2337.0426094253016,11165.80861013297,55.84184318134066,0.019227178500118895,0.845008133011981,0.013050202907495291,0.33631488156669376,0.6138912424789247,0.12389076003195353,True
