eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.048359693928855,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.048359693928855,0.0,0.0,0.00557286842689465,True
lift_and_cruse,hover_climb,9.412754953531659,5.048359693928855,0.0,0.0,0.021187698768886112,True
lift_and_cruse,hover_climb,19.436976651092134,5.048359693928855,0.0,0.0,0.04375178237341626,True
lift_and_cruse,hover_climb,30.563023348907855,5.048359693928855,0.0,0.0,0.0687960257522829,True
lift_and_cruse,hover_climb,40.587245046468325,5.048359693928855,0.0,0.0,0.09136010935681305,True
lift_and_cruse,hover_climb,47.52422169756047,5.048359693928855,0.0,0.0,0.1069749396988045,True
lift_and_cruse,hover_climb,49.99999999999999,5.048359693928855,0.0,0.0,0.11254780812569917,True
lift_and_cruse,dep_transition,49.99999999999999,71.61974038585085,5.0,0.0,0.11254780812569917,True
lift_and_cruse,dep_transition,50.4951556604879,71.66982572063114,5.09903113209758,0.0007701783107224071,0.11329414639437196,True
lift_and_cruse,dep_transition,51.88255099070633,71.81016171016246,5.376510198141267,0.0029310377954962492,0.11538533975304152,True
lift_and_cruse,dep_transition,53.887395330218425,72.0129530906102,5.777479066043686,0.0060610376487191244,0.11840720171021984,True
lift_and_cruse,dep_transition,56.11260466978156,72.23803454200356,6.222520933956314,0.009545410632386613,0.12176121544458297,True
lift_and_cruse,dep_transition,58.117449009293665,72.44082592245128,6.623489801858734,0.012694033944053088,0.12478307740176131,True
lift_and_cruse,dep_transition,59.50484433951209,72.58116191198262,6.900968867902419,0.014878116501656772,0.12687427076043087,True
lift_and_cruse,dep_transition,59.99999999999999,72.63124724676291,7.0,0.015658630052090044,0.12762060902910366,True
lift_and_cruse,second_climb,59.99999999999999,81.86261615489829,14.893797974363741,0.015658630052090044,0.12762060902910366,True
lift_and_cruse,second_climb,71.8837358517097,81.86261615489829,14.89757107233906,0.04376965413270272,0.15138808073252305,True
lift_and_cruse,second_climb,105.18122377695195,81.86261615489829,14.908151948925651,0.12253499329628975,0.2179830565830075,True
lift_and_cruse,second_climb,153.29748792524222,81.86261615489829,14.923464953797977,0.23635420612801142,0.314215584879588,True
lift_and_cruse,second_climb,206.70251207475772,81.86261615489829,14.940493298775097,0.3626840016255056,0.4210256331786188,True
lift_and_cruse,second_climb,254.818776223048,81.86261615489829,14.955864400330253,0.4765032144572272,0.5172581614751992,True
lift_and_cruse,second_climb,288.11626414829027,81.86261615489829,14.966517722675786,0.555268553620814,0.5838531373256837,True
lift_and_cruse,second_climb,299.99999999999994,81.86261615489829,14.970323062182509,0.5833795777014267,0.6076206090291032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319852095,0.5833795777014267,0.6076206090291032,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851971,0.6363972644558782,0.645625107490156,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851974,0.7849495216382562,0.7521113458585167,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851971,0.9996137528397169,0.905988418657322,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851976,1.2378730743867852,1.0767790844403171,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851974,1.452537305588246,1.2306561572391226,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851994,1.6010895627706234,1.3371423956074835,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.32280404062881,8.029339319851971,1.654107249525075,1.375146894068536,True
lift_and_cruse,accel_climb,299.99999999999994,86.57181665180474,13.579818076066308,1.654107249525075,1.375146894068536,True
lift_and_cruse,accel_climb,359.4186792585485,87.73187641178548,13.290274202644754,1.8037864000917334,1.493984252585633,True
lift_and_cruse,accel_climb,525.9061188847598,90.98229162906422,12.53193460721946,2.2338347453322167,1.8269591318380554,True
lift_and_cruse,accel_climb,766.4874396262113,95.67927770613228,11.558280767678205,2.883017568348274,2.308121773320958,True
lift_and_cruse,accel_climb,1033.5125603737886,100.89253894567246,10.620131399133513,3.6419497256574216,2.8421720148161125,True
lift_and_cruse,accel_climb,1274.09388111524,105.58952502274053,9.88141979175877,4.360309628570818,3.3233346562990143,True
lift_and_cruse,accel_climb,1440.5813207414515,108.83994024001927,9.420434703040556,4.8766211765422565,3.6563095355514372,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264827112631746,5.064691350329281,3.775146894068534,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285666475,5.064691350329281,3.775146894068534,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566589,5.071241735686707,3.7792731912392665,True
