eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777038604039644,1940.693185712719,4.6737082883142265e-12,113.46369781518435,0.11279530375429693,0.9239185047689633,0.03157167799867332,0.5300289374499442,0.0,True
vector_thrust,hover_climb,0.7770583363796935,1940.7612191070828,4.6737071812601104e-12,113.46339527880029,0.11279162373976212,0.9239202798498922,0.03157166752920856,0.5300520296726985,0.006049520624889615,True
vector_thrust,hover_climb,0.777113616017749,1940.9518640373499,4.673704079208975e-12,113.46254756611268,0.11278131285446596,0.9239252533640369,0.03157163816670666,0.5301167402876198,0.02299990074729749,True
vector_thrust,hover_climb,0.7774778115014126,1941.2274049527184,4.673699596097039e-12,113.46132242250077,0.11276641394031095,0.9239324399252443,0.031571595637655124,0.5302102697385991,0.04749390970121087,True
vector_thrust,hover_climb,0.7780492019132655,1941.5333031431321,4.673694620639489e-12,113.45996248643866,0.11274987841435381,0.923940415871991,0.031571548316406836,0.5303141072150267,0.0746802086140011,True
vector_thrust,hover_climb,0.7785628799083067,1941.8089717240427,4.673690138215759e-12,113.45873709177427,0.11273498134116565,0.9239476014737316,0.03157150557095556,0.5304076864353034,0.09917421756791446,True
vector_thrust,hover_climb,0.7789177271155621,1941.9997757027518,4.673687036291682e-12,113.45788901346107,0.11272467275953997,0.923952573799217,0.031571475928789526,0.5304724590711335,0.11612459769032235,True
vector_thrust,hover_climb,0.7790442460424514,1942.0678798370818,4.673685929080179e-12,113.457586318345,0.1127209937725817,0.9239543483491849,0.03157146533737789,0.5304955788839761,0.12217411831521197,True
vector_thrust,second_climb,0.5473341847673667,1371.2169624922435,1905.6602622685214,80.5850609683439,0.8000929389358421,0.9139944819979623,0.044981319901316215,0.37456184917381624,0.12217411831521197,True
vector_thrust,second_climb,0.5474497812511392,1371.2477058926634,1905.781072872338,80.58390795971319,0.8001278467118014,0.9139958061047742,0.044994961043934495,0.3745861936959693,0.14693190133960718,True
vector_thrust,second_climb,0.5477732856291005,1371.3342982775346,1906.120539751148,80.58066627639387,0.8002258599631105,0.9139995339778609,0.04503317640452614,0.3746545433851971,0.21630166785052846,True
vector_thrust,second_climb,0.5482397460120124,1371.4606014870767,1906.6136062353662,80.57595407233279,0.8003680220069994,0.9140049670319399,0.04508838334783864,0.37475367021531175,0.3165438848261332,True
vector_thrust,second_climb,0.5487560663674566,1371.6024086800112,1907.1643900649249,80.57068715376471,0.8005265378035669,0.9140110605979871,0.04514963746446536,0.3748641885185764,0.4278043518042902,True
vector_thrust,second_climb,0.5492199791677896,1371.7316300497293,1907.663831814492,80.56591047781815,0.8006700072003053,0.9140166072616506,0.04520480761983244,0.37496420818308707,0.5280465687798949,True
vector_thrust,second_climb,0.5495403068695768,1371.82186125963,1908.0112486881744,80.56258841900635,0.8007696505783741,0.9140204767978521,0.04524297712765078,0.3750336712015643,0.5974163352908163,True
vector_thrust,second_climb,0.5496544896378498,1371.8542240679565,1908.1355974363628,80.56139964689103,0.8008052837879537,0.914021863948655,0.0452565978713387,0.3750585111958378,0.6221741183152115,True
vector_thrust,departure_terminal_procedures,0.5664813457781213,1436.0693950770626,1231.8916112569284,61.158205813701294,0.714053957575166,0.9172709652803986,0.03135268307054956,0.39261463779611455,0.6221741183152115,True
vector_thrust,departure_terminal_procedures,0.5666514158916562,1436.069395077061,1231.8916112568959,61.158205813703134,0.7140539575751598,0.9172709652803988,0.03135268307054928,0.39261463779611405,0.6710803541780345,True
vector_thrust,departure_terminal_procedures,0.5671263569777454,1436.069395077061,1231.8916112568959,61.158205813703134,0.7140539575751598,0.9172709652803988,0.031352683070549975,0.39261463779611405,0.8081125819582499,True
vector_thrust,departure_terminal_procedures,0.5678085312046851,1436.0693951294616,1231.8916120083,61.158205839112235,0.7140539576882176,0.9172709652842929,0.03135268308128673,0.39261463781044015,1.006129888354001,True
vector_thrust,departure_terminal_procedures,0.5685599464898802,1436.069395171834,1231.891612615911,61.15820585965386,0.7140539577796369,0.9172709652874413,0.031352683089967553,0.39261463782202455,1.2259125173107188,True
vector_thrust,departure_terminal_procedures,0.5692317595749699,1436.0693951475007,1231.8916122669877,61.158205847856635,0.7140539577271385,0.9172709652856332,0.03135268308498198,0.392614637815372,1.4239298237064701,True
vector_thrust,departure_terminal_procedures,0.5696937815362257,1436.0693951169756,1231.891611829257,61.15820583306083,0.714053957661277,0.9172709652833653,0.03135268307872905,0.39261463780702655,1.5609620514866858,True
vector_thrust,departure_terminal_procedures,0.5698581024469858,1436.069395107456,1231.8916116927603,61.158205828444466,0.7140539576407372,0.9172709652826578,0.03135268307677851,0.39261463780442396,1.6098682873495085,True
vector_thrust,accel_climb,0.5097981368056399,1255.8920162937948,2118.680509003941,84.046201727745,0.8210994744440511,0.9086192332870414,0.05633578131697368,0.3433549874250752,1.6098682873495085,True
vector_thrust,accel_climb,0.5103187309285896,1256.2117333504298,2120.2254298056077,84.0764386334817,0.8211173094030446,0.9086248766418489,0.05642560718867886,0.34351271561741126,1.7287056458666055,True
vector_thrust,accel_climb,0.5117854511389487,1257.1473001607849,2124.605185320094,84.1613992663865,0.8211555041997565,0.9086423329469366,0.05667484746442674,0.3439659522348913,2.0616805251190278,True
vector_thrust,accel_climb,0.5138878341393981,1258.500221229039,2131.067505062555,84.28876477105702,0.8212082697084313,0.9086662609569037,0.05704054271366867,0.3446222844705868,2.542843166601931,True
vector_thrust,accel_climb,0.5162061024133139,1260.0323706634024,2138.426041252656,84.43043621298769,0.8213034157648573,0.9086939634254674,0.057447405409060674,0.3453606741451807,3.0768934080970847,True
vector_thrust,accel_climb,0.5182988234570415,1261.4959255037784,2145.2246451232154,84.54962992431948,0.8214705068490776,0.9087247916276228,0.05780378210165714,0.34605016185794,3.5580560495799873,True
vector_thrust,accel_climb,0.5197347220181939,1262.5087693888197,2150.0237544501506,84.63627940304872,0.8215751870252881,0.9087449206996512,0.05805497072747863,0.34652812209016337,3.89103092883241,True
vector_thrust,accel_climb,0.5202447782084764,1262.8704059634572,2151.755310713075,84.66800663855066,0.8216105058624749,0.9087518784371355,0.05814550186543443,0.3466989082042178,4.009868287349507,True
vector_thrust,cruise_0,0.6075991751227092,1510.6596787798949,1225.6299849184225,62.07606087617314,0.7024795964956395,0.9191851397674758,0.029792382535355637,0.41472510467260026,4.009868287349507,True
vector_thrust,cruise_0,0.6113749161833273,1510.659678779916,1225.629984918736,62.076060876186595,0.7024795964956846,0.9191851397674777,0.0297923825353592,0.41472510467260604,5.10117123214505,True
vector_thrust,cruise_0,0.6208814079028563,1510.6596787798942,1225.6299849184074,62.07606087617456,0.7024795964956315,0.919185139767476,0.02979238253535589,0.4147251046726001,8.158934134362626,True
vector_thrust,cruise_0,0.632031401076964,1510.6596787798987,1225.629984918483,62.076060876177216,0.7024795964956456,0.9191851397674764,0.029792382535356,0.4147251046726013,12.577529550217056,True
vector_thrust,cruise_0,0.6413799146176482,1510.6596787798917,1225.6299849183652,62.07606087617314,0.7024795964956254,0.9191851397674757,0.029792382535354264,0.41472510467259943,17.481800467081843,True
vector_thrust,cruise_0,0.6478943829815302,1510.6596787798921,1225.629984918372,62.07606087617558,0.7024795964956249,0.919185139767476,0.02979238253535569,0.4147251046725995,21.900395882936273,True
vector_thrust,cruise_0,0.6525676840713989,1510.6596787799958,1225.6299849199193,62.076060876226784,0.7024795964958697,0.919185139767484,0.029792382535375483,0.41472510467262796,24.95815878515385,True
vector_thrust,cruise_0,0.6561989726706681,1510.659678779247,1225.6299849088603,62.07606087585165,0.7024795964941574,0.9191851397674256,0.029792382535225117,0.41472510467242246,26.049461729949392,True
vector_thrust,decel_descend,0.8818370162582334,2136.4657181573575,1543.2359959246544,48.28774414923064,0.6986778101979968,0.9234724591947665,0.011586690875507493,0.5865291706917467,26.049461729949392,False
vector_thrust,decel_descend,0.8830415471486839,2136.430462783557,1544.108993085777,48.334009385124254,0.6984610122471635,0.9235034335471971,0.011577824231699521,0.5863984902085074,26.16829908846649,False
vector_thrust,decel_descend,0.8823137070448871,2136.357746394185,1546.8746609603163,48.4715602176103,0.6978878379734796,0.9235952885812764,0.011554609912000705,0.5860398983301809,26.501273967718916,False
vector_thrust,decel_descend,0.8753986552895425,2141.9197670178532,1621.0806309939485,50.211008361300294,0.7042387409843301,0.9247532790930203,0.011822990376068016,0.5870760719525853,26.982436609201812,False
vector_thrust,decel_descend,0.854323579841487,2141.1396759473255,1617.7501276608798,50.27835941671407,0.7025637618073309,0.9247861091265493,0.011754702767380358,0.586320474202991,27.516486850696968,False
vector_thrust,decel_descend,4.1515630616519585,2025.6317783291122,941.6281313673483,18.939101693794868,0.2766369712105289,0.8600603768321265,0.004912336618569528,0.5542296940232204,27.99764949217987,False
