segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5310066233746955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.775912909309625,
second_climb,2.54,,18.288,91.44,,,37.16614648022273,
departure_terminal_procedures,,,91.44,91.44,,,42.15799138127541,53.22344170220521
accel_climb,2.54,,91.44,457.20000000000005,,,47.34214363469857,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.127696548232954,
arrival_terminal_procedure,,,91.44,91.44,,,41.417761672294795,53.90429360807807
second_descent,,2.54,91.44,18.288,,,37.68958071671084,
app_transition,,,18.288,15.24,,0.10471975511965978,27.5759742641875,
hover_descent,,1.2013230818959848,15.24,0.0,,,,
