eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785200329920129,1944.2207831643345,4.673708288520377e-12,113.75541460982593,0.11955144682392276,0.9239432522121476,0.03153809147301296,0.5309923708987736,0.0,True
vector_thrust,hover_climb,0.7785400594288409,1944.2887963172357,4.673707181363594e-12,113.75510084817654,0.11954756621946554,0.9239450273740322,0.03153808278673643,0.531015465793361,0.005682681279191666,True
vector_thrust,hover_climb,0.7785961640389283,1944.479384544044,4.673704079044154e-12,113.75422159549888,0.11953669330163284,0.9239500011345252,0.03153805839534925,0.5310801838984349,0.021605200395910504,True
vector_thrust,hover_climb,0.7789158421504071,1944.754843743557,4.673699596545917e-12,113.7529510540095,0.11952098223666789,0.923957188018408,0.031538023090544924,0.5311737242354835,0.04461390716220844,True
vector_thrust,hover_climb,0.7794632478610034,1945.0606511163094,4.6736946210349335e-12,113.75154065034111,0.11950354532866164,0.9239651643380015,0.031537983767176314,0.5312775737639672,0.07015164501974995,True
vector_thrust,hover_climb,0.779955448523226,1945.3362378163363,4.673690138154426e-12,113.75026978126556,0.11948783616907617,0.9239723502754935,0.031537948226149415,0.5313711638291658,0.0931603517860479,True
vector_thrust,hover_climb,0.780295505889748,1945.5269851186483,4.6736870357788774e-12,113.74939023354703,0.11947696562234485,0.9239773228331613,0.031537923568894746,0.5314359439674344,0.10908287090276672,True
vector_thrust,hover_climb,0.7804167609401835,1945.5950690756592,4.6736859286409e-12,113.74907631405047,0.11947308607262129,0.9239790974657687,0.0315379147566511,0.5314590664718093,0.1147655521819584,True
vector_thrust,second_climb,0.5025098278634279,1249.7254261017272,2126.3620803252556,84.20548743487348,0.8216721615508782,0.9083039687960517,0.056584983386988315,0.34137520127333326,0.1147655521819584,True
vector_thrust,second_climb,0.5026207089220577,1249.7881263879979,2126.6869468864907,84.21208407894554,0.8216760956550577,0.9083048953272851,0.05660424603262633,0.3414068626538454,0.13952333520635357,True
vector_thrust,second_climb,0.5029311353303265,1249.9638967537323,2127.5994073213906,84.23058705011353,0.8216875821897361,0.9083074886761182,0.056658267741650704,0.3414956174978382,0.2088931017172749,True
vector_thrust,second_climb,0.5033859655417375,1250.236946390108,2128.9236931230107,84.25674168617505,0.8216991972060567,0.9083122381963307,0.05673432367374937,0.34162912430036135,0.3091353186928796,True
vector_thrust,second_climb,0.5038930822232871,1250.5488293214369,2130.4015088992883,84.28574832579578,0.8217090821535772,0.908317901576902,0.05681807518313828,0.3417797819104019,0.4203957856710367,True
vector_thrust,second_climb,0.5043491462196212,1250.8298675482172,2131.7401623590977,84.3121474380333,0.8217176909863506,0.9083229278133361,0.05689384391837778,0.3419155909089664,0.5206380026466414,True
vector_thrust,second_climb,0.5046642877701807,1251.0243806467895,2132.6705338061174,84.33055810496865,0.8217235306974211,0.9083263654039794,0.05694644665310802,0.34200961472200414,0.5900077691575627,True
vector_thrust,second_climb,0.5047766681334231,1251.093807988012,2133.003371463923,84.33715619775816,0.8217255979839901,0.9083275844371934,0.05696525336378321,0.3420431797767101,0.6147655521819579,True
vector_thrust,departure_terminal_procedures,0.48466425657884327,1221.5475632059758,1386.7727259977619,61.27358899118061,0.7735510146434633,0.9109076392801033,0.04341335860026531,0.33396537501803963,0.6147655521819579,True
vector_thrust,departure_terminal_procedures,0.484757091389985,1221.5475632128619,1386.7727260927231,61.2735889943081,0.7735510146526824,0.9109076392803516,0.043413358601991484,0.33396537501992224,0.6569477247109619,True
vector_thrust,departure_terminal_procedures,0.4850166682224383,1221.547563216905,1386.7727261484906,61.273588996138855,0.7735510146580956,0.9109076392804972,0.04341335860300337,0.3339653750210276,0.7751395456982079,True
vector_thrust,departure_terminal_procedures,0.48539035799573893,1221.5475632236928,1386.7727262420906,61.27358899922391,0.7735510146671829,0.9109076392807419,0.043413358604705556,0.33396537502288337,0.945931675469613,True
vector_thrust,departure_terminal_procedures,0.4858031671461747,1221.547563239455,1386.7727264594582,61.27358900638947,0.7735510146882858,0.91090763928131,0.04341335860866184,0.33396537502719265,1.1354966380959386,True
vector_thrust,departure_terminal_procedures,0.4861733296386031,1221.5475632394416,1386.7727264592677,61.27358900639437,0.7735510146882669,0.9109076392813096,0.0434133586086679,0.33396537502718904,1.3062887678673438,True
vector_thrust,departure_terminal_procedures,0.48642850815764355,1221.5475632394246,1386.7727264590267,61.27358900640355,0.7735510146882432,0.910907639281309,0.04341335860867347,0.3339653750271844,1.4244805888545897,True
vector_thrust,departure_terminal_procedures,0.4865193855792777,1221.5475632394207,1386.7727264589653,61.27358900640355,0.7735510146882382,0.9109076392813089,0.04341335860867532,0.3339653750271833,1.4666627613835936,True
vector_thrust,accel_climb,0.5890947048215676,1470.444472082077,1818.0302432355184,80.39977466413615,0.7786706458964472,0.9173374253284811,0.039312295477111014,0.4020126226384926,1.4666627613835936,True
vector_thrust,accel_climb,0.5897096615722383,1470.5457745793847,1818.2856391827158,80.38317535748475,0.7788554192897885,0.9173432115665558,0.0393673052521359,0.4021226351056206,1.5855001199006906,True
vector_thrust,accel_climb,0.5914166661407491,1470.8383622309252,1819.021536690863,80.33650090258024,0.7793784798104996,0.917359700471222,0.039521440107579124,0.4024336032727931,1.918474999153113,True
vector_thrust,accel_climb,0.5938414746911365,1471.2840310893241,1820.1378112836817,80.26863480366427,0.7801480985523127,0.917384246175928,0.03974416581512021,0.40289008722138253,2.3996376406360156,True
vector_thrust,accel_climb,0.596474819433454,1471.810473498272,1821.4500255109824,80.19275081008934,0.7810210988289186,0.9174124800505393,0.039991355386003805,0.40340666571421485,2.93368788213117,True
vector_thrust,accel_climb,0.5987952164015373,1472.3134887906763,1822.6983406870193,80.1239087120767,0.7818242535359947,0.9174388022868161,0.0402140481932823,0.4038810675493663,3.414850523614072,True
vector_thrust,accel_climb,0.6003721240723626,1472.6775190311614,1823.5988869237478,80.07602473686794,0.7823890899290252,0.9174575031780985,0.04036814975518004,0.4042143607139593,3.747825402866495,True
vector_thrust,accel_climb,0.6009292187492816,1472.810592588328,1823.9275580289536,80.05888981957942,0.7825924401887977,0.9174642726661425,0.040423147459977334,0.40433430226153855,3.866662761383592,True
vector_thrust,cruise_0,0.6084166821783512,1510.6596787698402,1225.6299847699443,62.07606087110699,0.7024795964725891,0.9191851397666876,0.029792382533318913,0.4147251046698399,3.866662761383592,True
vector_thrust,cruise_0,0.6092132439325039,1510.6596787584522,1225.6299846017905,62.07606086536054,0.7024795964464841,0.919185139765794,0.029792382531010256,0.4147251046667136,4.094902014010823,True
vector_thrust,cruise_0,0.611398352865707,1510.6596786941975,1225.6299836529752,62.076060832938246,0.7024795962991816,0.9191851397607518,0.029792382517984595,0.41472510464907353,4.734414188738954,True
vector_thrust,cruise_0,0.6144345149669881,1510.6596785206941,1225.6299810909568,62.07606074540266,0.7024795959014289,0.9191851397471379,0.029792382482817164,0.4147251046014412,5.658536056260961,True
vector_thrust,cruise_0,0.617637895449621,1510.659678121285,1225.6299751930965,62.07606054390471,0.702479594985785,0.9191851397157996,0.0297923824018642,0.4147251044917905,6.684233947103173,True
vector_thrust,cruise_0,0.620376282801171,1510.65967760223,1225.6299675285009,62.07606028205738,0.7024795937958602,0.919185139675075,0.02979238229666867,0.414725104349293,7.60835581462518,True
vector_thrust,cruise_0,0.6221907831048261,1510.659677169837,1225.629961143608,62.076060063940616,0.7024795928046134,0.919185139641151,0.029792382209041735,0.41472510423058717,8.24786798935331,True
vector_thrust,cruise_0,0.6228226615972154,1510.659676912365,1225.6299573416595,62.07605993406339,0.7024795922143616,0.919185139620951,0.029792382156864264,0.4147251041599027,8.476107241980543,True
vector_thrust,cruise_1,0.5806273134217349,1406.1577536596656,1247.8140994631276,60.54504362208207,0.727384999081407,0.9164367404003645,0.03353705051386874,0.3860359350053598,8.476107241980543,True
vector_thrust,cruise_1,0.5806565971430149,1406.1577537643277,1247.8141009062456,60.54504366871166,0.7273849992864325,0.916436740407876,0.03353705053470687,0.38603593503409295,8.48953308037038,True
vector_thrust,cruise_1,0.5807385468310448,1406.1577540501842,1247.8141048477137,60.545043796082325,0.7273849998464031,0.916436740428393,0.03353705059162305,0.3860359351125699,8.527151443589682,True
vector_thrust,cruise_1,0.5808567035624131,1406.1577544482363,1247.8141103361554,60.5450439734983,0.7273850006261523,0.9164367404569681,0.03353705067090997,0.38603593522184804,8.581511553443917,True
vector_thrust,cruise_1,0.5809874827148628,1406.1577548689834,1247.8141161375195,60.54504416109676,0.7273850014503591,0.9164367404871792,0.03353705075475425,0.3860359353373568,8.641846723493458,True
vector_thrust,cruise_1,0.5811049822038332,1406.1577549977565,1247.8141179130268,60.54504421883902,0.727385001702607,0.916436740496459,0.03353705078059792,0.38603593537270925,8.696206833347695,True
vector_thrust,cruise_1,0.5811861123558815,1406.1577549970575,1247.8141179033519,60.54504421885085,0.7273850017012302,0.9164367404964417,0.03353705078063652,0.38603593537251735,8.733825196566997,True
vector_thrust,cruise_1,0.5812150313636939,1406.1577549968263,1247.8141179001582,60.54504421885594,0.7273850017007765,0.9164367404964363,0.03353705078065092,0.38603593537245384,8.747251034956834,True
vector_thrust,cruise_2,0.6126788951340213,1477.9259263448296,1273.8177154497264,69.23620836075114,0.636950357672819,0.9186372733345423,0.03471700892990264,0.4057386273768509,8.747251034956834,False
vector_thrust,cruise_2,0.6080382423922056,1476.9881225464555,1257.5972582453724,69.20968244561156,0.6319511921810176,0.9186126608605301,0.03474779184854488,0.40548116980125914,9.351413762499504,False
vector_thrust,cruise_2,0.6165905047056403,1474.885184923507,1216.933366617237,68.4824172236665,0.6159349158146393,0.9185710897640028,0.03448077473665782,0.4049038451807319,11.044240107368088,False
vector_thrust,cruise_2,-0.2903703379428571,-2.66075117976758,0.0,-0.00033309259406070997,-153.34493439549829,inf,-0.05153126556937621,-0.0007304625436406003,13.490445050808693,False
vector_thrust,cruise_2,0.6267326450473135,1477.5649525319084,1243.4658686723205,71.62169682077835,0.6261527046431927,0.9185259867375891,0.035930710400704724,0.4056395283511401,16.205527703038076,False
vector_thrust,cruise_2,0.6310069579607303,1476.508535206384,1249.0474598985575,69.88891943631188,0.6290644150398863,0.918578893699465,0.03511161150909353,0.40534950751318416,18.651732646478678,False
vector_thrust,cruise_2,0.6219941514366076,1461.414151890839,1088.5920952809402,67.30427713636949,0.6363014132990962,0.918220388033884,0.03451520104506147,0.40120560946093464,20.344558991347267,False
vector_thrust,cruise_2,0.609761913178907,1454.5275490386598,1082.381395127006,65.16936196735634,0.6381562473250395,0.9180075109505194,0.03373757996897265,0.3993150134989008,20.948721718889935,False
vector_thrust,cruise_3,0.600262634449423,1406.1577493075372,1247.8140394549066,60.54504167366238,0.7273849905559671,0.9164367400870544,0.033537049642201416,0.3860359338105594,20.948721718889935,True
