segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1822717602238866,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.70370318449169,
second_climb,2.54,,18.288,91.44,,,36.93144223726366,
departure_terminal_procedures,,,91.44,91.44,,,36.717769468007475,44.39603029689964
accel_climb,2.54,,91.44,457.20000000000005,,,43.98901372852238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29345321557721,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85741543166875,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.242151185231855,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.9513099848992,329.4837112662826
decel_descend,,2.54,457.20000000000005,91.44,,,44.46195343878555,
arrival_terminal_procedure,,,91.44,91.44,,,36.98181567192203,42.032816307909826
second_descent,,2.54,91.44,18.288,,,37.68489116937401,
app_transition,,,18.288,15.24,,0.10471975511965978,28.55643817573116,
hover_descent,,1.3088606574061172,15.24,0.0,,,,
