eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8086546810473125,3.8086546813594047,0.005757789723243363,0.0,True
multicopter,hover_climb,3.8086546810473125,3.8045170955315064,0.005759260454556717,0.1925691172653002,True
multicopter,hover_climb,3.8086546810473125,3.7929366905812723,0.005763387306954812,0.7321357936815719,True
multicopter,hover_climb,3.8086546810473125,3.7762359804572148,0.005769366338699222,1.5118322316335502,True
multicopter,hover_climb,3.8086546810473125,3.757745885526167,0.00577602419895319,2.377229989235564,True
multicopter,hover_climb,3.8086546810473125,3.741128580791073,0.005782042321334078,3.1569264271875417,True
multicopter,hover_climb,3.8086546810473125,3.7296521806423213,0.005786217919675863,3.696493103603814,True
multicopter,hover_climb,3.8086546810473125,3.725560881299338,0.0057877103452310605,3.889062220869114,True
multicopter,hover_descent,2.7654612417194566,2.7051268974761413,0.004202452041053496,3.889062220869114,True
multicopter,hover_descent,2.7654612417194566,2.7080975867900334,0.004201368392002931,4.154272688777034,True
multicopter,hover_descent,2.7654612417194566,2.716430592132778,0.004198336493250686,4.897375906738693,True
multicopter,hover_descent,2.7654612417194566,2.7284964043513082,0.004193966739207326,5.9711911688738954,True
multicopter,hover_descent,2.7654612417194566,2.741922048094223,0.004189132471985161,7.1630361930368185,True
multicopter,hover_descent,2.7654612417194566,2.754048420901687,0.004184791101622955,8.23685145517202,True
multicopter,hover_descent,2.7654612417194566,2.7624569440509905,0.004181794597263025,8.97995467313368,True
multicopter,hover_descent,2.7654612417194566,2.7654612419460665,0.004180726700384816,9.2451651410416,True
