segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.921873660087021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.630763653868105,
second_climb,2.54,,18.288,91.44,,,36.97798180090969,
departure_terminal_procedures,,,91.44,91.44,,,38.20362214541197,45.243601398674585
accel_climb,2.54,,91.44,457.20000000000005,,,45.47640811612022,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.09974120578958,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.07381106151036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.509085615708464,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.45462377263278,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.106191058259235,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.41804742605809,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.77310862142747,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.08008757121813,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.57813002883724,240.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.5689731470826,70.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.977708000365894,43.0767484753942
decel_descend,,2.54,457.20000000000005,91.44,,,41.56987079129157,
arrival_terminal_procedure,,,91.44,91.44,,,38.31728400654095,55.86474406060034
second_descent,,2.54,91.44,18.288,,,40.74151505591658,
app_transition,,,18.288,15.24,,0.10471975511965978,30.201099215862392,
hover_descent,,1.2486074856821556,15.24,0.0,,,,
