eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6651853288913046,4.665185329273584,0.007052662526057553,0.0,True
multicopter,hover_climb,4.6651853288913046,4.66011723927388,0.00705446401102282,0.15721331912701014,True
multicopter,hover_climb,4.6651853288913046,4.64593251007139,0.007059518953745219,0.5977152505601084,True
multicopter,hover_climb,4.6651853288913046,4.625475967176985,0.007066842613543992,1.2342589843773135,True
multicopter,hover_climb,4.6651853288913046,4.602827623647345,0.007074997764005172,1.9407692273995476,True
multicopter,hover_climb,4.6651853288913046,4.582473243230121,0.007082369305557233,2.577312961216753,True
multicopter,hover_climb,4.6651853288913046,4.568415908531633,0.007087483956727993,3.0178148926498514,True
multicopter,hover_climb,4.6651853288913046,4.563404514412349,0.007089312014766234,3.1750282117768616,True
multicopter,hover_descent,2.728013778998085,2.6684964297908187,0.004145546102987319,3.1750282117768616,True
multicopter,hover_descent,2.728013778998085,2.671426892622538,0.004144477127766497,3.4438792254865502,True
multicopter,hover_descent,2.728013778998085,2.679647059679133,0.004141486284341221,4.197183026109112,True
multicopter,hover_descent,2.728013778998085,2.691549487198417,0.004137175701693639,5.285738557266422,True
multicopter,hover_descent,2.728013778998085,2.704793332590305,0.004132406895899338,6.493944045755293,True
multicopter,hover_descent,2.728013778998085,2.7167555006398776,0.00412812431258587,7.582499576912602,True
multicopter,hover_descent,2.728013778998085,2.7250501629067996,0.004125168384272937,8.335803377535164,True
multicopter,hover_descent,2.728013778998085,2.728013779221626,0.0041241149479223005,8.604654391244853,True
