eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.5821414666454405,4.582141467020914,0.006927119746084076,0.0,True
vector_thrust,hover_climb,4.5821414666454405,4.5819754911058235,0.006927178705020496,0.005335418495452766,True
vector_thrust,hover_climb,4.5821414666454405,4.581510454109678,0.006927343912233909,0.020284928914172946,True
vector_thrust,hover_climb,4.5821414666454405,4.580838500923688,0.006927582664263189,0.04188759737401967,True
vector_thrust,hover_climb,4.5821414666454405,4.580092751080152,0.00692784768766266,0.06586475044717827,True
vector_thrust,hover_climb,4.5821414666454405,4.57942090948093,0.00692808649130233,0.08746741890702499,True
vector_thrust,hover_climb,4.5821414666454405,4.578956011631209,0.0069282517628728455,0.10241692932574517,True
vector_thrust,hover_climb,4.5821414666454405,4.578790097642102,0.006928310750450872,0.10775234782119794,True
vector_thrust,second_climb,64.77601943123386,64.72864238160285,0.09794293673900634,0.10775234782119794,True
vector_thrust,second_climb,64.77601943123386,64.71691574573723,0.09794710648215227,0.13251013084559313,True
vector_thrust,second_climb,64.77601943123386,64.68406451467624,0.09795879265372227,0.20187989735651446,True
vector_thrust,second_climb,64.77601943123386,64.63660892178356,0.09797568698420146,0.3021221143321191,True
vector_thrust,second_climb,64.77601943123386,64.5839590698835,0.09799444842021927,0.4133825813102762,True
vector_thrust,second_climb,64.77601943123386,64.53654290666951,0.09801136103739351,0.5136247982858809,True
vector_thrust,second_climb,64.77601943123386,64.50374084361333,0.09802307001210851,0.5829945647968022,True
vector_thrust,second_climb,64.77601943123386,64.49203608956834,0.09802724990361197,0.6077523478211975,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,0.6077523478211975,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,0.6480997523666402,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,0.7611506677042997,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,0.9245139735730638,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,1.105833563726158,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,1.269196869594922,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,1.3822477849325816,True
vector_thrust,departure_terminal_procedures,69.8413373588639,69.53514725110938,0.10569272843552704,1.4225951894780244,True
vector_thrust,accel_climb,71.85993076410867,71.54489097856107,0.10874751880281379,1.4225951894780244,True
vector_thrust,accel_climb,71.85993076410867,71.48258160129404,0.10876978460959726,1.5414325479951214,True
vector_thrust,accel_climb,71.85993076410867,71.30814975812649,0.10883224426002494,1.8744074272475437,True
vector_thrust,accel_climb,71.85993076410867,71.05649236621339,0.10892268969155997,2.3555700687304464,True
vector_thrust,accel_climb,71.85993076410867,70.77773263739032,0.10902333861497299,2.8896203102256006,True
vector_thrust,accel_climb,71.85993076410867,70.52708220910253,0.10911425728967562,3.370782951708503,True
vector_thrust,accel_climb,71.85993076410867,70.35390602890276,0.10917730707025006,3.7037578309609254,True
vector_thrust,accel_climb,71.85993076410867,70.29215547418028,0.10919983551164401,3.8225951894780223,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8225951894780223,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.829308108672941,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8481172902825915,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8752973452097095,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9054649302344804,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9326449851615983,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9514541667712493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.958167085966168,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,3.958167085966168,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,3.9648800051610866,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,3.9836891867707376,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,4.010869241697855,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,4.041036826722626,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,4.068216881649744,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,4.087026063259395,True
vector_thrust,cruise_1,81.47888319955332,79.70125026318784,0.12381699437299812,4.093738982454314,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,4.093738982454314,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,4.906002205039458,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,7.181913179807221,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,10.470699825988481,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,14.120977613985763,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,17.409764260167023,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,19.685675234934784,True
vector_thrust,cruise_2,84.54904584645068,82.70443086483849,0.12848247696489945,20.49793845751993,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,20.49793845751993,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,21.303488760910156,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,23.560590554068266,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,26.822197145322406,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,30.442307348294918,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,33.70391393954906,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,35.961015732707175,True
vector_thrust,cruise_3,87.1309288242398,85.22998464371211,0.13240595968311136,36.7665660360974,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.7665660360974,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.77327895529232,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.79208813690197,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.81926819182909,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.84943577685386,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.87661583178098,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.89542501339063,True
vector_thrust,cruise_4,90.0468709543008,88.08230937295238,0.13683708559122557,36.902137932585546,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,36.902137932585546,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,36.908850851780464,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,36.92766003339011,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,36.95484008831723,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,36.985007673342004,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,37.012187728269126,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,37.03099690987877,True
vector_thrust,cruise_5,87.34903793144385,85.44333524273021,0.13273740278884522,37.03770982907369,True
vector_thrust,cruise_6,89.97630381120261,88.01328180026644,0.1367298503025618,37.03770982907369,True
vector_thrust,cruise_6,89.97630381120261,88.01328180026644,0.1367298503025618,37.85668597085375,True
vector_thrust,cruise_6,89.97630381120261,88.01328180026644,0.1367298503025618,40.15140612723117,True
vector_thrust,cruise_6,89.97630381120261,88.01328180026644,0.1367298503025618,43.46737282833954,True
