segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1173184401125584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37277296697308,
departure_terminal_procedures,,,91.44,91.44,,,43.65578940070874,48.18437094898753
accel_climb,2.54,,91.44,457.20000000000005,,,42.26655347447733,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.76217696244836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.25503988782843,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.25503988128651,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.25503987467358,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.255039867988074,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.25503986122837,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.255039854392805,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.255039847479644,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.25503984048709,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.2550398334133,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.25503982625635,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.25503981901423,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.2550398116849,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.25503980426623,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.25503979675599,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.255039789151866,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.2550397814515,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.25503977365239,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.25503976575196,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.255039757747525,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.25503974963632,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.25503974141541,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.25503973308178,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.25503972463229,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.25503971606366,5.0
