segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2001137503266532,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.7527882325897,
departure_terminal_procedures,,,91.44,91.44,,,41.35354770251977,45.6768769234101
accel_climb,2.54,,91.44,457.20000000000005,,,35.135213119669416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.39289144579566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.50258481123227,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.50223979580051,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.50189385120925,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.501546972211344,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.50119915351433,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.50085038977994,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.50050067562361,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.500150005613854,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.499798374271734,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.49944577607037,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.499092205434266,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.49873765673883,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.49838212430976,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.498025602422395,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.49766808530119,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.497309567119096,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.49695004199688,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.496589504002564,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.49622794715076,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.495865365402004,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.49550175266212,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.495137102781555,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.494771409554694,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.49440466671914,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.4940368679551,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.49366800688454,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.493298077070605,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.49292707201679,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.49255498516624,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.492181809900956,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.491807539541085,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.386402528406805,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.417877841937894,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.42815979500824,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.433235919790754,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.43646173386705,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.49076831348015,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.49038581521914,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.490002164890235,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.48961735521191,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.489231378832315,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.48884422832834,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.488455896204634,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.48806637489269,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.48767565674991,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.487283734058565,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.486890599024875,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.486496243777914,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.48610066036865,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.48570384076885,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.48530577687007,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.484906460482534,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.48450588333401,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.484104037068754,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.48370091324632,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.483296503340455,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.48289079873787,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.48248379073704,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.48207547054705,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.481665829286285,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.7512681451526,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.75066220870364,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.750053646575566,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.74944243700644,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.748828557966974,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.748211987156246,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.747592701997256,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.746970679632255,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.746345896918285,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.74571833042233,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.745087956416526,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.744454750873246,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.74381868946004,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.74317974753453,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.742537900139155,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.741893121995794,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.74124538750033,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.74059467071703,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.73994094537289,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.73928418485175,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.738624362188375,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.73796145006237,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.73729542079197,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.73662624632764,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.73595389824568,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.73527834774149,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.73459956562285,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.73391752230298,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.73323218779345,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.73254353169692,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.73185152319976,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.73115613106442,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.73045732362179,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.72975506876313,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.7290493339321,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.72834008611637,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.72762729183914,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.72691091715055,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.726190927618646,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.72546728832045,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.724739963832505,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.72400891822141,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.723274115034066,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.722535517287696,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.72179308745956,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.721046787476524,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.720296578704314,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.71954242193653,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.718784277383385,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.718022104660086,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.717255862775204,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.716485510118325,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.71571100444776,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.7149323028778,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.7141493618656,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.7133621371979,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.712570583977175,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.711774656607645,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.7109743087808,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.710169493460576,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,40.85873634589258,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.50724743889688,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.50723674010394,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.507225988053314,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.50721518221245,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.50720432204071,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.50719340698928,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.50718243650101,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.507171410010194,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.50716032694244,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.50714918671448,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.507137988733945,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.5071267323993,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.50711541709944,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.50710404221371,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.50709260711159,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.507081111152424,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.50706955368538,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.50705793404908,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.50704625157143,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.50703450556938,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.50702269534867,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.507010820203625,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.50699887941687,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.50698687225904,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.50697479798862,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.50696265585154,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.50695044508095,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.50693816489698,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.506925814506346,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.5069133931021,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.50690089986334,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.50688833395479,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.50687569452656,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.506862980713784,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.50685019163617,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.5068373263978,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.506824384086606,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.50681136377409,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.506798264514806,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.506785085346074,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.50677182528748,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.506758483340484,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.506745058487894,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.506731549693484,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.506717955901486,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.506704276036075,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.50669050900088,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.50667665367845,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.506662708929696,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.5066486735934,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.506634546485515,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.506620326398654,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.50660601210146,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.506591602337956,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.50657709582686,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.506562491260965,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.50654778730636,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.50653298260173,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.50651807575763,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.50650306535569,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.506487949947726,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,45.20429016727741,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,45.20364064048534,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,45.202986570262986,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,45.20232789239219,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,45.201664541281026,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,45.20099644992445,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,45.20032354986324,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,45.199645771141626,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,45.19896304226327,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,45.19827529014564,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,45.19758244007277,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,45.19688441564605,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,45.196181138733316,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,45.195472529415966,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,45.19475850593395,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,45.194038984628776,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,45.193313879884165,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,45.192583104064376,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,45.19184656745021,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,45.19110417817232,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,45.19035584214181,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,45.1896014629782,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,45.18884094193419,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,45.188074177817526,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,45.187301066909455,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,45.18652150287988,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,45.185735376698794,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,45.184942576543996,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,45.18414298770486,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,45.1833364924818,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,45.1825229700815,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,45.18170229650727,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,45.18087434444475,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,45.18003898314228,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,45.179196078285926,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,45.178345491868676,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,45.177487082053716,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,45.17662070303118,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,45.175746204868176,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,45.174863433351696,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,45.17397222982394,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,45.17307243100961,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,45.17216386883475,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,45.17124637023668,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,45.170319756964275,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,45.169383845368195,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,45.16843844618053,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,45.16748336428281,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,45.16651839846221,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,45.165543341154596,5.0
