eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8900059831322278,1936.4154930363004,4.673708288515957e-12,113.10768088075048,0.10446447891419922,0.9238887588988433,0.031611819522693936,0.5288606430896036,0.0,True
vector_thrust,hover_climb,0.8899685441507549,1936.4835496549865,4.673707181353838e-12,113.10739206869061,0.10446104955689779,0.9238905338014862,0.03161180695611949,0.5288837317115533,0.006566992271808303,True
vector_thrust,hover_climb,0.889871891569226,1936.674259679823,4.673704079155577e-12,113.10658279137951,0.10445144098445672,0.9238955068207987,0.03161177171230255,0.5289484322423418,0.024967295728926732,True
vector_thrust,hover_climb,0.8897536582599155,1936.9498947591455,4.673699596452083e-12,113.1054132341556,0.1044375569053557,0.9239026926593433,0.03161172069585976,0.5290419471465331,0.051556504606760346,True
vector_thrust,hover_climb,0.8896520099859865,1937.255897307214,4.67369462085151e-12,113.10411496816658,0.1044221477266403,0.9239106678056077,0.03161166395476077,0.5291457684317573,0.08106829999180733,True
vector_thrust,hover_climb,0.8895870044299848,1937.5316598273007,4.6736901380447935e-12,113.10294512776719,0.10440826542303488,0.9239178526857443,0.03161161272502785,0.5292393330388833,0.10765750886964094,True
vector_thrust,hover_climb,0.8895567350878328,1937.72252880729,4.673687035911401e-12,113.10213549122294,0.10439865906262215,0.9239228245122594,0.03161157721225401,0.5293040955589035,0.1260578123267594,True
vector_thrust,hover_climb,0.8895488427452827,1937.7906561615614,4.67368592874787e-12,113.10184652001779,0.10439523069007503,0.923924598883745,0.031611564526385735,0.5293272117669875,0.13262480459856768,True
vector_thrust,second_climb,0.91495791739809,2048.2938752202263,1989.1472330500228,57.06677206123571,0.7433531801144606,0.9270139477545603,0.0142754164003295,0.559512289112475,0.13262480459856768,True
vector_thrust,second_climb,0.9151265784849066,2048.3434510100783,1989.3403493799265,57.06544901039328,0.743413674369736,0.9270140564489552,0.014279567926330342,0.5595496520422193,0.15738258762296287,True
vector_thrust,second_climb,0.9156166465552619,2048.4825530730946,1989.8831536642022,57.06178077565931,0.7435831808979894,0.9270143770529692,0.014291216071641176,0.559654415789154,0.2267523541338842,True
vector_thrust,second_climb,0.9163705650592496,2048.6840693972686,1990.67199550985,57.05658161776227,0.7438281387951893,0.9270148823408126,0.014308089467681875,0.5598060004682544,0.3269945711094889,True
vector_thrust,second_climb,0.9172711191781496,2048.908445140228,1991.5537765046622,57.05095252658167,0.7441000398708216,0.9270155017797916,0.014326875037107922,0.5599745208784738,0.43825503808764593,True
