eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889658924109842,1934.5066654363218,4.67370828851588e-12,115.07084405769136,0.1289664742686061,0.923643046236297,0.03222399127013185,0.5283393170644286,0.0,True
vector_thrust,hover_climb,0.8896305821620285,1934.5741097737446,4.673707181237953e-12,115.0705153255539,0.12896231602196292,0.9236448382891213,0.03222398684735283,0.5283622340256835,0.005233755590637718,True
vector_thrust,hover_climb,0.8895566897804429,1934.7631041728273,4.673704079007278e-12,115.06959420401525,0.1289506651719921,0.9236498593629178,0.032223974418135265,0.5284264535439912,0.019898412880025085,True
vector_thrust,hover_climb,0.8894642603576631,1935.0362597781577,4.673699596080618e-12,115.06826303296576,0.12893382999293257,0.923657114643511,0.03222395636088316,0.5285192732357578,0.04108945664177995,True
vector_thrust,hover_climb,0.8893814830611401,1935.3395099790748,4.67369462052739e-12,115.06678539443413,0.12891514544041496,0.9236651668697488,0.032223936185136026,0.5286223227440862,0.0646097407677904,True
vector_thrust,hover_climb,0.889324710253876,1935.6127923212648,4.673690137564865e-12,115.06545395501102,0.12889831222245546,0.9236724211976078,0.03222391788927219,0.5287151918441143,0.08580078452954526,True
vector_thrust,hover_climb,0.889295285177,1935.8019448832176,4.673687035910358e-12,115.06453249276579,0.12888666381023983,0.9236774410878842,0.032223905156669855,0.528779473007551,0.10046544181893262,True
vector_thrust,hover_climb,0.8892867345250075,1935.8694595896955,4.673685928788994e-12,115.06420360964822,0.12888250664973713,0.9236792326133374,0.032223900599720565,0.5288024173979938,0.10569919740957034,True
vector_thrust,second_climb,0.563816431130809,1213.6662227320144,2230.706548178346,86.70987743683193,0.8259445772218408,0.9061790569812431,0.06178172809237053,0.3315252633981878,0.10569919740957034,True
vector_thrust,second_climb,0.5638588401348826,1213.7420290665204,2231.1135282982746,86.71822310171049,0.8259451708626502,0.9061800665018319,0.06180234755279101,0.33156008563812245,0.13045698043396556,True
vector_thrust,second_climb,0.5639829706424566,1213.954477578062,2232.2561614993215,86.74170486144033,0.8259465476295391,0.906182865069091,0.061860233426092745,0.3316576862831282,0.19982674694488686,True
vector_thrust,second_climb,0.5641761868807329,1214.2615965162754,2233.913314258889,86.77588866739259,0.8259478125460047,0.9061868320739705,0.06194416878646997,0.33179880588809324,0.30006896392049154,True
vector_thrust,second_climb,0.5644098716448073,1214.6026559226218,2235.76093134028,86.81417257895716,0.8259482582771145,0.9061911308334256,0.06203772389182266,0.33195555512556946,0.41132943089864865,True
vector_thrust,second_climb,0.5646378194717439,1214.9101186752846,2237.4330826364862,86.8489682616579,0.8259478429868363,0.9061949122967292,0.062122364413701,0.33209689175584844,0.5115716478742534,True
vector_thrust,second_climb,0.5648052658536996,1215.1229953694587,2238.5944182057956,86.87321286048363,0.8259471262922327,0.906197479521363,0.062181129532804594,0.33219476288007765,0.5809414143851747,True
vector_thrust,second_climb,0.5648669544705035,1215.1989920339324,2239.009720987452,86.88189797374288,0.8259467888571508,0.9061983860886882,0.062202140277593854,0.33222970543286545,0.6056991974095698,True
