segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7868769338681367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.9481400343946,
second_climb,2.54,,18.288,91.44,,,41.654862955805044,
departure_terminal_procedures,,,91.44,91.44,,,41.466337429991924,49.12286340383652
accel_climb,2.54,,91.44,457.20000000000005,,,46.34828068199264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.10451053893227,
arrival_terminal_procedure,,,91.44,91.44,,,37.284429387504865,49.394898348508725
second_descent,,2.54,91.44,18.288,,,35.500807228551146,
app_transition,,,18.288,15.24,,0.10471975511965978,30.365685216353093,
hover_descent,,1.4531050715067673,15.24,0.0,,,,
