eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170114020852895,1577.604822670386,4.320583663814911e-12,131.93923474443264,0.1335231077634924,0.9512150813305391,0.012092428298626282,0.584500143104492,0.0,True
multicopter,hover_climb,0.41762802112614816,1579.3985819473335,4.3205529570903195e-12,131.93145863390401,0.13337837567053676,0.9512495410081276,0.012090520671257234,0.5853141987041371,0.19991159484536195,True
multicopter,hover_climb,0.4201906843163564,1584.44135889576,4.320466923266366e-12,131.90967160403093,0.13297318614505996,0.951345993242404,0.012085157595688076,0.5876037685177957,0.7600514362675096,True
multicopter,hover_climb,0.42389425841436057,1591.772285072167,4.320342609973776e-12,131.8781887308841,0.13238856525702267,0.9514851053186897,0.012077361103856253,0.5909349160043776,1.5694769590084536,True
multicopter,hover_climb,0.42800364795907936,1599.9702092968414,4.320204637330784e-12,131.84324014550887,0.13174093872259046,0.951639139137909,0.01206864370850475,0.5946637932544194,2.46787151133677,True
multicopter,hover_climb,0.431703126643945,1607.4118856317264,4.320080333451782e-12,131.8117425457951,0.1311585917281679,0.9517775848675175,0.01206073258390502,0.5980521249437962,3.277297034077714,True
multicopter,hover_climb,0.4342607232662032,1612.5927710719131,4.319994314526965e-12,131.78993705452163,0.1307562375185211,0.9518732062125863,0.012055226538382112,0.6004130055793594,3.837436875499862,True
multicopter,hover_climb,0.4351729013811995,1614.4479962279333,4.319963615096782e-12,131.7821526900681,0.13061276719991774,0.9519072961198083,0.012053255275249324,0.601258798625889,4.037348470345224,True
multicopter,hover_descent,0.42006262423802226,1562.121222551602,4.319963616491733e-12,119.7849605677203,-0.11595275416962307,0.9518930182996973,0.011702232072745131,0.5817710646449191,4.037348470345224,True
multicopter,hover_descent,0.4200168927199031,1560.2552052879091,4.319994314955659e-12,119.77673411192752,-0.11610022855299713,0.9518608059492595,0.01170371478221316,0.580926278526631,4.293387501529185,True
multicopter,hover_descent,0.4198638750113763,1555.0438347064019,4.320080331978424e-12,119.75360645763361,-0.1165141293113955,0.9517704715932336,0.011707853169150469,0.5785681181282396,5.0107929248424385,True
multicopter,hover_descent,0.4195795147423673,1547.5574627321632,4.3202046355930974e-12,119.71998609657724,-0.11711401921870801,0.9516397341406799,0.011713791278474116,0.575183453866893,6.047473797797672,True
multicopter,hover_descent,0.4191795066397913,1539.3090350535583,4.320342608648489e-12,119.68240154460275,-0.11778231428251237,0.951494350533216,0.011720323890109753,0.5714582819821578,7.198102759449555,True
multicopter,hover_descent,0.4187462680080891,1531.9317961314978,4.3204669240126734e-12,119.64830387276588,-0.11838664594185015,0.9513631173935563,0.011726157025863989,0.5681301434509736,8.23478363240479,True
multicopter,hover_descent,0.4184076460450634,1526.856516991404,4.320552957165985e-12,119.62458037257946,-0.1188060853197609,0.9512721649692595,0.011730164444862407,0.5658424725677096,8.952189055718042,True
multicopter,hover_descent,0.4182793286985757,1525.051067949748,4.320583664213665e-12,119.61608866946321,-0.11895602455506833,0.9512396775605199,0.011731588857368481,0.5650290583857625,9.208228086902004,True
