segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3038234144654686,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.19175969758142,
second_climb,2.54,,18.288,91.44,,,36.566856678023264,
departure_terminal_procedures,,,91.44,91.44,,,43.37170034009246,52.183275027289
accel_climb,2.54,,91.44,457.20000000000005,,,45.96260614832609,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.728457979232786,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.81716646320608,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.52302541749572,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.497532702999116,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.5036294313382,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.40586148542879,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.858810293777815,56.23103869026181
decel_descend,,2.54,457.20000000000005,91.44,,,42.46632812378106,
arrival_terminal_procedure,,,91.44,91.44,,,37.04711622910137,59.31577749037789
second_descent,,2.54,91.44,18.288,,,35.97463308301405,
app_transition,,,18.288,15.24,,0.10471975511965978,26.43983109499302,
hover_descent,,1.5033410759380532,15.24,0.0,,,,
