segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0178482383668763,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.63021627642968,
departure_terminal_procedures,,,91.44,91.44,,,38.420711965241075,47.378430177134
accel_climb,2.54,,91.44,457.20000000000005,,,41.25232198349013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1045.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,171.71117371292166
decel_descend,,2.54,457.20000000000005,91.44,,,35.069971655193875,
arrival_terminal_procedure,,,91.44,91.44,,,43.28096816951383,46.61483500940973
second_descent,,2.54,91.44,15.24,,,33.415858672857034,
hover_descent,,1.0759297223187494,15.24,0.0,,,,
