eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.23463831219362,497.4137249595222,500.0,293.8948909633871,3.459767341569213,3.459767341569213,204.11546104064539,0.0,True
multicopter,hover_climb,0.9956149184826234,42.06823599222353,61.381395396350136,497.27603098094664,499.8527903951349,294.2785284320225,3.4785784373901696,3.464283569737168,204.60465132116713,0.17917861844473376,True
multicopter,hover_climb,0.9832566502248514,41.54605564330358,61.917022621479035,495.9076891608229,498.4623063367965,295.94179458131987,3.53246076443322,3.4838637464623003,206.39007540493012,0.6812259509144101,True
multicopter,hover_climb,0.9652111657809254,40.78357038510953,62.69690838693125,493.96606705158376,496.48710102135726,298.3474232526019,3.613550797231561,3.512183107460927,208.98969462310416,1.4067053660069437,True
multicopter,hover_climb,0.944921058228697,39.9262418969872,63.570523239895685,491.8611076915982,494.34288639585935,301.0194297279745,3.7083317414321235,3.543638301219662,211.9017441329856,2.2119267681421264,True
multicopter,hover_climb,0.9264031129631626,39.143793505485746,64.36470263362338,490.0103446630276,492.4552007258649,303.42760051758864,3.798371332841365,3.5719875883526115,214.5490087787446,2.9374061832346596,True
multicopter,hover_climb,0.9134557176129975,38.59672046252102,64.91815367819922,488.75523768979997,491.1738013505845,305.0940495971361,3.863445208340689,3.591605234929954,216.39384559399738,3.439453515704336,True
multicopter,hover_climb,0.9088084576777856,38.400357366666995,65.11643383637332,488.3124117842504,490.72146241824595,305.6887213526396,3.887244989769931,3.5986057850650734,217.05477945457773,3.61863213414907,True
multicopter,hover_descent,0.9088084576777856,38.400357366666995,54.60632308454591,488.6275948314247,490.72146241824595,266.05959684095836,3.385490912099286,3.385490912099286,182.02107694848638,3.61863213414907,True
multicopter,hover_descent,0.9033946925445342,38.17160672723384,54.532539995140134,488.1204555404088,490.1995289919934,266.0081236348291,3.4015860902560306,3.384835938275239,181.7751333171338,3.867614497232173,True
multicopter,hover_descent,0.8882666228897215,37.53239251646711,54.32343096342639,486.7314327091419,488.7693481671429,265.8487886598685,3.44760760272971,3.3828084710606996,181.0781032114213,4.565247575904579,True
multicopter,hover_descent,0.8665140960191013,36.613271662778935,54.01533178491652,484.8052374294546,486.7846239258001,265.5801311056654,3.516611126782199,3.379389922288091,180.05110594972172,5.573356583026992,True
multicopter,hover_descent,0.8425231450699533,35.59956950999803,53.66566701334216,482.77510413476347,484.69116616374026,265.23067831633136,3.5968628302637,3.3749432898172267,178.88555671114054,6.6922731660932095,True
multicopter,hover_descent,0.8210480716554959,34.692172041781525,53.34419304520057,481.0388773909232,482.8996516824652,264.8715692885205,3.672687953636098,3.3703737859746976,177.81397681733523,7.700382173215623,True
multicopter,hover_descent,0.8062657585821852,34.067567264036,53.118402156709685,479.88682215622117,481.71044235511397,264.59946641046565,3.7272340609420733,3.366911396977087,177.0613405223656,8.398015251888031,True
multicopter,hover_descent,0.8010057903389011,33.8453150847423,53.03719359255765,479.4851721162515,481.29576659137877,264.49781502294735,3.7471295522913577,3.3656179279470972,176.79064530852548,8.646997614971133,True
