eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8903562999277831,1937.162165215981,4.673708288515958e-12,113.17003302925588,0.10593006902947154,0.923893923864958,0.03160486790968799,0.5290645691222878,0.0,True
vector_thrust,hover_climb,0.8903195982001043,1937.2302178485804,4.673707181353348e-12,113.16974181400451,0.10592659531313324,0.9238956988042909,0.03160485570552061,0.5290876583912552,0.006470072064005623,True
vector_thrust,hover_climb,0.8902247991831278,1937.4209167079186,4.673704079161407e-12,113.16892580235177,0.10591686245147469,0.9239006719266577,0.03160482147670343,0.5291523607359746,0.024598811133519676,True
vector_thrust,hover_climb,0.890108693709693,1937.6965356514545,4.67369959643904e-12,113.16774651617807,0.10590279877505124,0.9239078579135702,0.03160477192737441,0.5292458782614035,0.05079559810143092,True
vector_thrust,hover_climb,0.8900086483358701,1938.0025203054836,4.673694620862755e-12,113.16643745063082,0.10588719026554984,0.9239158332251879,0.031604716813342086,0.5293497024606574,0.07987183802623653,True
vector_thrust,hover_climb,0.8899444060767397,1938.2782667059334,4.6736901380618646e-12,113.16525788020662,0.10587312837816408,0.9239230182543714,0.03160466704906997,0.5294432696943107,0.10606862499414778,True
vector_thrust,hover_climb,0.8899142882687238,1938.4691245278389,4.6736870359025975e-12,113.1644415118677,0.10586339774604661,0.9239279901836196,0.03160463255073834,0.5295080340313826,0.12419736406366183,True
vector_thrust,hover_climb,0.8899063755375384,1938.5372479035757,4.673685928745311e-12,113.16415013789369,0.10585992502204283,0.9239297645919141,0.03160462022669121,0.5295311508890346,0.13066743612766746,True
vector_thrust,second_climb,0.8530713938377534,1904.0051075144675,2192.821902254593,59.17687246391094,0.7695944379465888,0.9258106067126894,0.01713191064995279,0.520098345786795,0.13066743612766746,True
vector_thrust,second_climb,0.8532182888948026,1904.073379400121,2193.200447851566,59.179704397408926,0.7696461395236589,0.9258123851567741,0.017137710896567283,0.5201391379852871,0.15542521915206264,True
