eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.451869730415878,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.451869730415878,0.0,0.0,0.1895867088407065,False
multicopter,hover_climb,282.3826486059498,4.451869730415878,0.0,0.0,0.7207968625485268,False
multicopter,hover_climb,583.1092995327641,4.451869730415878,0.0,0.0,1.4884177753166303,False
multicopter,hover_climb,916.8907004672358,4.451869730415878,0.0,0.0,2.3404127111186095,False
multicopter,hover_climb,1217.61735139405,4.451869730415878,0.0,0.0,3.108033623886713,False
multicopter,hover_climb,1425.7266509268143,4.451869730415878,0.0,0.0,3.639243777594533,False
multicopter,hover_climb,1500.0,4.451869730415878,0.0,0.0,3.82883048643524,False
multicopter,hover_descent,1500.0,3.2107671231200756,0.0,0.0,3.82883048643524,True
multicopter,hover_descent,1425.7266509268143,3.2107671231200756,0.0,0.0,4.091700790637475,True
multicopter,hover_descent,1217.6173513940503,3.2107671231200756,0.0,0.0,4.828247015604216,True
multicopter,hover_descent,916.890700467236,3.2107671231200756,0.0,0.0,5.892587148334148,True
multicopter,hover_descent,583.1092995327642,3.2107671231200756,0.0,0.0,7.0739155722650064,True
multicopter,hover_descent,282.38264860594995,3.2107671231200756,0.0,0.0,8.13825570499494,True
multicopter,hover_descent,74.27334907318571,3.2107671231200756,0.0,0.0,8.874801929961679,True
multicopter,hover_descent,-0.0,3.2107671231200756,0.0,0.0,9.137672234163915,True
