segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5146764271202837,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.247638210472026,
departure_terminal_procedures,,,91.44,91.44,,,42.64955931358603,57.20537404395675
accel_climb,2.54,,91.44,457.20000000000005,,,40.94537398432705,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.40532712723987,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00543523227726,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.005435210557145,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00543518877695,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00543516693637,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.005435145035044,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00543512307266,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00543510104885,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.005435078963295,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00543505681565,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00543503460556,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00543501233269,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00543498999668,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.005434967597175,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00543494513379,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0054349226062,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00543490001402,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00543487735692,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.005434854634466,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.00543483184633,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00543480899211,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.005434786071454,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.005434763083954,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00543474002924,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.00543471690689,5.0
