eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006314818586396819,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024008547078383832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04957672554878365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07795526267840289,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1035234411488027,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12121716964078974,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12753198822718656,True
lift_and_cruse,dep_transition,-0.11112779985106104,0.05553553939092293,-1.0000000000000018,-2.00102134722805,0.12753198822718656,True
lift_and_cruse,dep_transition,-0.10012639456157264,0.05539715123387172,-0.9009688679024207,-1.8074285830848271,0.12836662173139074,True
lift_and_cruse,dep_transition,-0.06929558191189175,0.05508390999559417,-0.6234898018587346,-1.2580004200397954,0.13070521284238754,True
lift_and_cruse,dep_transition,-0.024733250409495294,0.054825061772200166,-0.22252093395631473,-0.45113037012639795,0.13408457490970618,True
lift_and_cruse,dep_transition,0.02473383216386267,0.05480555369296586,0.22252093395631323,0.4513015652104832,0.1378353838307583,True
lift_and_cruse,dep_transition,0.06930006241021833,0.055029268319790034,0.6234898018587327,1.259330980152177,0.14121474589807695,True
lift_and_cruse,dep_transition,0.10013562476717486,0.055318225451393685,0.9009688679024171,1.8101742047955018,0.14355333700907374,True
lift_and_cruse,dep_transition,0.11113911530961822,0.0554479550265244,0.9999999999999994,2.0043861898324846,0.14438797051327792,True
lift_and_cruse,second_climb,1.2908236283655474,0.1569049580481382,11.88888527928428,8.226786740349688,0.14438797051327792,True
lift_and_cruse,second_climb,1.2912473080222486,0.1569821981863721,11.893020100760156,8.225437807217201,0.1681554422166973,True
lift_and_cruse,second_climb,1.2924352461199935,0.15719905467050505,11.904615887543667,8.22164769902074,0.23475041806718178,True
lift_and_cruse,second_climb,1.2941539886031992,0.1575135580777099,11.921399107702289,8.216143450741704,0.33098294636376224,True
lift_and_cruse,second_climb,1.2960645880439918,0.15786421436497355,11.940064311850145,8.209996123931928,0.4377929946627931,True
lift_and_cruse,second_climb,1.2977886286081528,0.15818158239241223,11.956914737691731,8.204423100210471,0.5340255229593736,True
lift_and_cruse,second_climb,1.2989831732640738,0.1584020110755298,11.968594328967429,8.200547230708377,0.600620498809858,True
lift_and_cruse,second_climb,1.2994097929326451,0.15848084098898094,11.9727664454391,8.199160130800871,0.6243879705132774,True
lift_and_cruse,departure_terminal_procedures,1.1068817665974855,0.1276044283288338,10.114896346398327,8.674320954952092,0.6243879705132774,True
lift_and_cruse,departure_terminal_procedures,1.1068817665927055,0.12760442832816787,10.114896346353081,8.674320954959903,0.6611297994457778,True
lift_and_cruse,departure_terminal_procedures,1.1068817665939648,0.12760442832834332,10.114896346365002,8.674320954957844,0.7640781164142365,True
lift_and_cruse,departure_terminal_procedures,1.106881766560946,0.12760442832374347,10.114896346052467,8.674320955011774,0.9128427446647994,True
lift_and_cruse,departure_terminal_procedures,1.1068817661708505,0.127604428269399,10.114896342360066,8.674320955648946,1.077959025094009,True
lift_and_cruse,departure_terminal_procedures,1.1068817665976294,0.12760442832885388,10.114896346399691,8.674320954951856,1.2267236533445716,True
lift_and_cruse,departure_terminal_procedures,1.1068817665975816,0.1276044283288472,10.114896346399238,8.674320954951936,1.3296719703130304,True
lift_and_cruse,departure_terminal_procedures,1.1068817665975754,0.1276044283288463,10.114896346399178,8.674320954951948,1.366413799245531,True
lift_and_cruse,accel_climb,1.0792621672644422,0.12377463119073015,9.853237243389414,8.719574899006213,1.366413799245531,True
lift_and_cruse,accel_climb,1.0536707909847536,0.12026938014319513,9.610436758918953,8.760923102207993,1.4852511577626277,True
lift_and_cruse,accel_climb,0.9866845361027637,0.11149593579761083,8.977259525955455,8.849511231456983,1.81822603701505,True
lift_and_cruse,accel_climb,0.9008056354002498,0.10113919714818151,8.170627795131331,8.906592703919307,2.299388678497953,True
lift_and_cruse,accel_climb,0.8182737816778126,0.09217503697317284,7.400948526453906,8.877390327665047,2.833438919993107,True
lift_and_cruse,accel_climb,0.7535364028804485,0.08581051892157493,6.800692056248185,8.781398974747262,3.3146015614760094,True
lift_and_cruse,accel_climb,0.7132954495903489,0.08213811908843838,6.42893326681338,8.684097682129066,3.647576440728432,True
lift_and_cruse,accel_climb,0.6997447751964363,0.08094921522214721,6.303963949960722,8.64424408903955,3.766413799245529,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566599,8.678278956393209,3.766413799245529,True
