segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1893994553425427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.408815732580333,
second_climb,2.54,,18.288,91.44,,,38.450130528135155,
departure_terminal_procedures,,,91.44,91.44,,,42.961710798724106,57.41938086561714
accel_climb,2.54,,91.44,457.20000000000005,,,45.618923676739925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,44.05740157250305,
arrival_terminal_procedure,,,91.44,91.44,,,42.15280962199363,52.86690807960487
second_descent,,2.54,91.44,18.288,,,39.80809437172822,
app_transition,,,18.288,15.24,,0.10471975511965978,31.753399225493432,
hover_descent,,1.445378545394657,15.24,0.0,,,,
