segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4811410058175185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.545053841539843,
second_climb,2.54,,18.288,91.44,,,36.33525396702978,
departure_terminal_procedures,,,91.44,91.44,,,45.23528173525888,57.783625810275396
accel_climb,2.54,,91.44,457.20000000000005,,,46.345865328072314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.53880026615628,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.14938285660534,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.902671241651795,275.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.96760400011934,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.86806763262137,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.097094892226366,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.82512052692002,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.28420928084701,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.81342449641617,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.03969872106899,208.64043180269073
decel_descend,,2.54,457.20000000000005,91.44,,,41.27535901984863,
arrival_terminal_procedure,,,91.44,91.44,,,36.341113253861515,48.80242149054177
second_descent,,2.54,91.44,18.288,,,36.73423990859206,
app_transition,,,18.288,15.24,,0.10471975511965978,30.866915179539614,
hover_descent,,1.2911082518816863,15.24,0.0,,,,
