segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7825655615555172,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.65719433309552,
second_climb,2.54,,18.288,91.44,,,38.77765717378397,
departure_terminal_procedures,,,91.44,91.44,,,38.216574531644596,57.00041627797871
accel_climb,2.54,,91.44,457.20000000000005,,,45.216427364051185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.28835100525276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.67738847530573,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.51951270848594,85.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.371011995723016,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.231335572386676,18.928094117369255
decel_descend,,2.54,457.20000000000005,91.44,,,37.83119746724356,
arrival_terminal_procedure,,,91.44,91.44,,,37.953203854905944,42.544174807219264
second_descent,,2.54,91.44,18.288,,,37.05970378225125,
app_transition,,,18.288,15.24,,0.10471975511965978,29.514490209640616,
hover_descent,,1.0707194830091966,15.24,0.0,,,,
