eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.896081161649224,1949.3739988236214,4.673708288515847e-12,114.17849790445098,0.12924013105555174,0.9239797685626884,0.03148824679024388,0.5323997821477285,0.0,True
vector_thrust,hover_climb,0.8960538789701133,1949.441980829136,4.673707181625734e-12,114.17816787414017,0.12923596705847984,0.9239815437445729,0.03148824078276385,0.5324228805144092,0.005223347384030522,True
vector_thrust,hover_climb,0.895982994321108,1949.6324816209678,4.6737040791960725e-12,114.17724312254386,0.12922430011266414,0.9239865175386358,0.031488223925034524,0.5324876083046859,0.019858841526563132,True
vector_thrust,hover_climb,0.8958950154177056,1949.9078144739572,4.673699596397155e-12,114.17590670011835,0.12920744167066903,0.9239937045005912,0.031488199467455194,0.5325811626396343,0.04100774332011279,True
vector_thrust,hover_climb,0.895817322945917,1950.213481719497,4.673694620881038e-12,114.17442323425475,0.1291887313014578,0.9240016808969409,0.031488172193578086,0.5326850277368328,0.06448125339020794,True
vector_thrust,hover_climb,0.8957652631390551,1950.4889422354836,4.6736901381432886e-12,114.17308654582797,0.12917187482281184,0.924008866904147,0.031488147505769594,0.5327786318497808,0.08563015518375759,True
vector_thrust,hover_climb,0.8957391730873587,1950.6796022531198,4.673687035951537e-12,114.17216144893884,0.1291602103232445,0.9240138395114538,0.03148813035614465,0.5328434217211259,0.1002656493262902,True
vector_thrust,hover_climb,0.8957318273526221,1950.7476550470758,4.67368592880237e-12,114.17183127315823,0.12915604741938824,0.9240156141615388,0.03148812422340145,0.5328665476963509,0.10548899671032073,True
vector_thrust,second_climb,0.8444429326903523,1883.443680851694,2234.050764585653,59.69918195379172,0.7732115076751658,0.9256560669578136,0.017662538174392693,0.5144817831252142,0.10548899671032073,True
vector_thrust,second_climb,0.8445806620327004,1883.5153953241427,2234.4601856363433,59.70266364716127,0.7732607906191181,0.9256580505627362,0.017668624548319748,0.5145232766263287,0.13024677973471593,True
vector_thrust,second_climb,0.8449799697966005,1883.7166537111607,2235.609676680313,59.712465720835795,0.7733987529416646,0.9256636243248434,0.01768569999149129,0.5146396496096506,0.19961654624563727,True
vector_thrust,second_climb,0.8455920372906521,1884.0083096415824,2237.276746835563,59.726752219896554,0.7735977843236176,0.9256717199806321,0.01771043184257097,0.5148081016609368,0.29985876322124194,True
vector_thrust,second_climb,0.8463202420952072,1884.333174768758,2239.1353809822604,59.74277813548801,0.7738182317481601,0.925680762656909,0.017737961332032183,0.5149954695239356,0.41111923019939905,True
vector_thrust,second_climb,0.8470207309976282,1884.6269094556753,2240.8174661531134,59.75736946136953,0.7740164287601092,0.925688961305869,0.017762836057219965,0.5151646439755618,0.5113614471750036,True
vector_thrust,second_climb,0.8475303264490314,1884.8307600416358,2241.985681542913,59.76755164867304,0.7741533506276743,0.9256946634977632,0.017780089661244215,0.5152819177870404,0.580731213685925,True
vector_thrust,second_climb,0.8477171485746855,1884.9036286005442,2242.403440873605,59.771202408186085,0.7742021707079264,0.9256967042387229,0.017786255286135092,0.5153238123174908,0.6054889967103203,True
vector_thrust,departure_terminal_procedures,0.8664735996112533,1951.936473946504,1359.06065943715,42.601911394677316,0.6956731102341014,0.9171655309499964,0.011821390285341841,0.5336502778672525,0.6054889967103203,True
vector_thrust,departure_terminal_procedures,0.8667544935756063,1951.9364739361233,1359.0606593201392,42.60191139204674,0.6956731102201192,0.9171655309474505,0.011821390284736567,0.5336502778644144,0.6434934270482427,True
vector_thrust,departure_terminal_procedures,0.8675580501494435,1951.936473948382,1359.060659458322,42.6019113951681,0.6956731102366345,0.9171655309504707,0.01182139028545439,0.5336502778677659,0.7499794745398336,True
vector_thrust,departure_terminal_procedures,0.8687624806092326,1951.9364739477367,1359.060659451024,42.601911395005324,0.695673110235761,0.9171655309503132,0.011821390285416884,0.5336502778675895,0.9038562715137153,True
vector_thrust,departure_terminal_procedures,0.8701597250130105,1951.9364739460918,1359.0606594324856,42.6019113945843,0.6956731102335453,0.9171655309499059,0.011821390285321377,0.5336502778671398,1.0746466311541412,True
vector_thrust,departure_terminal_procedures,0.8714736208036145,1951.936473943654,1359.060659405011,42.60191139397928,0.6956731102302612,0.9171655309493199,0.011821390285181772,0.5336502778664732,1.2285234281280226,True
vector_thrust,departure_terminal_procedures,0.8724137002269788,1951.936473940987,1359.060659374954,42.60191139328655,0.6956731102266679,0.91716553094865,0.011821390285022776,0.5336502778657441,1.3350094756196138,True
vector_thrust,departure_terminal_procedures,0.8727553603855324,1951.9364739397538,1359.0606593610414,42.601911392978536,0.695673110225005,0.9171655309483517,0.011821390284952013,0.533650277865407,1.3730139059575361,True
vector_thrust,accel_climb,0.9638863589064676,2140.0895972380126,1915.1384080414987,56.64637301430926,0.7286176389540667,0.927903806768987,0.013076123864432571,0.585090459382533,1.3730139059575361,True
vector_thrust,accel_climb,0.9656924592859008,2140.301371281603,1915.7637619809493,56.63248368191453,0.7289197634113981,0.9279006243363518,0.013093126804649639,0.5852681652062848,1.4918512644746331,True
vector_thrust,accel_climb,0.9680610178823706,2140.8974943002377,1917.5409222725073,56.594172357957156,0.7297666772352807,0.9278919420323319,0.013141039233479979,0.585767352139317,1.8248261437270554,True
vector_thrust,accel_climb,0.9691578081697578,2141.7663246627535,1920.1757630112488,56.54042728425126,0.7309914465119738,0.927880029873367,0.013210993126312338,0.5864920729903639,2.305988785209958,True
vector_thrust,accel_climb,0.9711633311851765,2142.741430765632,1923.1962707910675,56.483091544616684,0.7323520509352891,0.9278677329312863,0.013289655280987134,0.5873012807269472,2.8400390267051123,True
vector_thrust,accel_climb,0.9751461525482955,2143.630214407961,1926.0079379345711,56.43360249223725,0.7335789122144901,0.9278575345979551,0.013361471315579892,0.5880348621524134,3.321201668188015,True
vector_thrust,accel_climb,0.9785833556276557,2144.251228113445,1928.0056968255553,56.400600049362836,0.7344284331690453,0.9278509903499285,0.013411706572134332,0.588545101138098,3.654176547440437,True
vector_thrust,accel_climb,0.9798911060241315,2144.4740828915646,1928.7292619590476,56.38907400142468,0.7347317173567618,0.9278487597807423,0.01342974354457441,0.5887277266930115,3.773013905957534,True
vector_thrust,cruise_0,0.9888143579358247,2421.3666561132136,-1020.2655322354228,-5.187475221061908,4.7427118843927465,-inf,-0.0009690569051052248,0.6647437235621155,3.773013905957534,False
vector_thrust,cruise_0,1.0108145038761311,2460.4352969846695,-506.5462583188328,7.021116402352342,-1.6839112953048068,0.7076665720696834,0.0012702717396451298,0.675469333308923,3.7792233562128335,False
vector_thrust,cruise_0,1.0039609012171198,2460.220019416854,-506.28765488935863,6.931398210351622,-1.712654499213898,0.7050465304714075,0.0012542592542211096,0.6754102326305239,3.796621849201761,False
vector_thrust,cruise_0,1.0009575391202732,2460.03215633382,-507.20960580128184,6.936101257187313,-1.7352532784281138,0.7051848695905472,0.0012553019890863908,0.6753586581178327,3.821763400009345,False
vector_thrust,cruise_0,0.9981951932580105,2455.7749549326772,-565.0913747429901,6.898698578648942,-2.4160466799739777,0.7040748774048137,0.0012528653507095971,0.6741899181815638,3.849668416157258,False
vector_thrust,cruise_0,0.9971990522737695,2453.428163868893,-596.8009899803899,6.93399694513143,-2.9492891807101924,0.7051159007564035,0.0012616860859360744,0.6735456478781698,3.874809966964842,False
vector_thrust,cruise_0,1.0086594134833022,2460.865252930939,-498.7835610168389,7.152617943001458,-1.6256842564389997,0.7114210527924353,0.0012936110599725663,0.6755873701687967,3.8922084599537694,False
vector_thrust,cruise_0,1.0003597190908755,2460.768118399712,-496.1378544655077,7.12072439710017,-1.6382875334683897,0.7105196735042509,0.0012879445168976044,0.6755607035878348,3.898417910209069,False
vector_thrust,cruise_1,0.9869584859503757,2416.8262156901105,-1057.5663354496282,-6.053171688881859,4.191563182975079,-inf,-0.001135027819792848,0.6634972253228482,3.898417910209069,False
vector_thrust,cruise_1,1.0027663511677927,2456.8992655576703,-534.001266481848,6.2823159609889165,-2.0040612681158003,0.6845391719946292,0.0011398807890503134,0.6744985779334487,3.9045161814271956,False
vector_thrust,cruise_1,1.0007373378961224,2456.8548186015873,-533.4276053665542,6.266882618148323,-2.0098088990846574,0.6840157026532488,0.0011371216628344894,0.6744863758016431,3.9216031576764374,False
vector_thrust,cruise_1,0.999892913339804,2456.8854183953085,-532.253273323438,6.249594642722101,-2.001083628289121,0.6834272762779018,0.0011339565245245425,0.6744947764380221,3.9462945537526206,False
vector_thrust,cruise_1,0.9987807038940982,2453.880266537261,-573.3210943109689,6.263768847650755,-2.5468712839279637,0.6839070289271484,0.0011393137707707145,0.6736697647319492,3.973699935842756,False
vector_thrust,cruise_1,0.9999285836111107,2457.19650052617,-527.2943351783789,6.350372045923983,-1.9464624762739011,0.6868264585409583,0.0011519503312775537,0.6745801785779585,3.9983913319189393,False
vector_thrust,cruise_1,1.0023987214503682,2457.3770603496914,-525.6127586496904,6.471699012136205,-1.915021365851293,0.6908201522113528,0.0011737863954072619,0.6746297481089133,4.0154783081681815,False
vector_thrust,cruise_1,0.9996149999115015,2457.9010406323027,-515.8237936860053,6.458442124299502,-1.827429071078747,0.6903894305397515,0.0011708825823917527,0.6747735977003236,4.021576579386308,False
vector_thrust,cruise_2,0.9875400857643545,2417.182783072727,-1042.8615290082078,-5.699519908240562,4.376170674517548,-inf,-0.001068399438148794,0.6635951146404461,4.021576579386308,False
