segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8902290538186972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.442162622472146,
second_climb,2.54,,18.288,91.44,,,39.95697756253087,
departure_terminal_procedures,,,91.44,91.44,,,43.11088446829328,58.83830131210284
accel_climb,2.54,,91.44,457.20000000000005,,,47.11462470975129,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.04554771369102,659.5873427851539
decel_descend,,2.54,457.20000000000005,91.44,,,41.911099983013344,
arrival_terminal_procedure,,,91.44,91.44,,,44.54576688865894,56.39831529308504
second_descent,,2.54,91.44,18.288,,,41.340247606944374,
app_transition,,,18.288,15.24,,0.10471975511965978,29.73670418039752,
hover_descent,,1.1291590052719311,15.24,0.0,,,,
