eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519304140204256,0.0,5.089149020111698e-12,-5.991188445325284,0.0,,0.0,2370.8506943354228,10898.142946335713,57.32143389772818,0.14139344045293298,0.8463131742053104,0.012996905701424095,0.0,0.6226608170918957,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519548005556715,0.0,5.089147826501217e-12,-5.991188445325284,0.0,,0.0,2370.918396743735,10898.140390282118,57.32136581016845,0.14138953674050245,0.8463149674242129,0.012997089565598741,0.0,0.6226838977152863,0.005676329426250937,True
lift_and_cruse,hover_climb,0.0,0.7520231457124192,0.0,5.089144446877969e-12,-5.991188445325284,0.0,,0.0,2371.1081377707524,10898.133152998023,57.32117573627341,0.14137859731470756,0.8463199927067351,0.012997604639410238,0.0,0.622748581829618,0.021581051046522866,True
lift_and_cruse,hover_climb,0.0,0.7521219540277542,0.0,5.089139563248885e-12,-5.991188445325284,0.0,,0.0,2371.382459948158,10898.12269496513,57.320901091116845,0.14136278418550408,0.8463272567746756,0.012998347978440074,0.0,0.6228420955057926,0.04456403968531099,True
lift_and_cruse,hover_climb,0.0,0.7522316875829707,0.0,5.08913414292499e-12,-5.991188445325284,0.0,,0.0,2371.687126064741,10898.111087628738,57.32059628333861,0.14134522575714586,0.8463353224917776,0.012999171689690031,0.0,0.6229459465376777,0.07007323257484525,True
lift_and_cruse,hover_climb,0.0,0.7523306122623811,0.0,5.089129259465928e-12,-5.991188445325284,0.0,,0.0,2371.961793109659,10898.100629959938,57.32032168203898,0.14132939971092845,0.8463425923368463,0.012999912628689457,0.0,0.6230395659214705,0.09305622121363338,True
lift_and_cruse,hover_climb,0.0,0.7523991025218298,0.0,5.089125880044489e-12,-5.991188445325284,0.0,,0.0,2372.1519641770037,10898.093393108005,57.32013166259588,0.14131844417797698,0.8463476248232087,0.013000424709684488,0.0,0.6231043818504046,0.10896094283390531,True
lift_and_cruse,hover_climb,0.0,0.7524235527983861,0.0,5.089124673947293e-12,-5.991188445325284,0.0,,0.0,2372.2198543638483,10898.090810314774,57.32006384734258,0.1413145334879733,0.8463494212126814,0.013000607337729632,0.0,0.623127520189388,0.11463727226015626,True
lift_and_cruse,dep_transition,0.726115765619112,0.7703045688293845,1041.2570357882303,1784.1471919721066,645.7035140814536,0.7117466927819334,0.9551617714148075,0.24907723483637562,2380.1950259752707,11448.33940738178,57.52742121208846,0.032619788864859084,0.8466126498211691,0.012960348162100054,0.34189280211365003,0.6252224140923155,0.11463727226015626,True
lift_and_cruse,dep_transition,0.72972960860363,0.7675689393675315,1045.6712923153839,1804.61446247981,652.195665618283,0.7104003794696174,0.9550533972636499,0.2494655707882442,2370.8061530621685,11389.048883054107,57.16691340894518,0.02956515877073193,0.8462735012213995,0.012981527452654077,0.34334279116899596,0.6227572338612011,0.11548612604128201,True
lift_and_cruse,dep_transition,0.7397054221414351,0.7599879442460092,1057.8027072097177,1861.2894403067805,670.1368677701662,0.7067507256178256,0.9547516627090599,0.25049258746609826,2344.853317275449,11221.611551469998,56.150187310355484,0.020804222744058968,0.8453069086253413,0.013034987800889122,0.347327759241321,0.6159429488224158,0.11786456148279888,True
lift_and_cruse,dep_transition,0.753737005102591,0.749199392956645,1074.7320058203445,1941.4057957136433,695.4135025148973,0.7017810749457629,0.9543219963485435,0.25183086472646976,2308.103754376801,10976.26401704367,54.66364138302133,0.00760673821263142,0.8438585085472678,0.013097975434007382,0.35288889933677575,0.6062938027534757,0.121301500275918,True
lift_and_cruse,dep_transition,0.7687899361782737,0.73736881278638,1092.7182299777555,2027.8057038322786,722.5699989728461,0.6966586803007587,0.95385602130971,0.2531384056091066,2268.0805629050988,10699.282998997729,52.99011890745993,-0.007815419792538341,0.8421617356809107,0.01314990142505269,0.35879743258215274,0.5957850509194118,0.12511621454137406,True
lift_and_cruse,dep_transition,0.7818908399617193,0.7267697494193724,1108.2234351490079,2103.322634965884,746.2276196646744,0.6923730737810461,0.9534476067245559,0.2541772280919124,2232.487731128597,10445.561125794891,51.462087456563566,-0.022445580287803978,0.8405350659048634,0.013181938506546441,0.3638911239574717,0.5864394806575596,0.1285531533344932,True
lift_and_cruse,dep_transition,0.7907952325093083,0.7195220992068803,1118.5758982211414,2154.2653819938923,762.1498549904229,0.6895788097611973,0.9531718934063668,0.2548279580936789,2208.02280997764,10267.683303531228,50.39413472026478,-0.03300054822300412,0.8393460438251059,0.013196554764165778,0.36729216339654247,0.580015697456244,0.13093158877601005,True
lift_and_cruse,dep_transition,0.794018004514212,0.7170172945203214,1122.197244612319,2172.1824487303666,767.7433666920253,0.6886140772978869,0.9530749266330846,0.25504780464776905,2199.3129641454443,10203.747000595853,50.0110169303847,-0.03685632693725056,0.8389078707712762,0.013200354517523997,0.3684818851293755,0.5777287306013702,0.1317804425571358,True
lift_and_cruse,second_climb,0.8283326987447004,0.0,1177.0555214424076,2093.7131199846026,785.293099792792,0.74589700867283,0.9541811467811303,0.2371274311274788,0.0,-5.128118141443924e-13,-5.336658663347744,0.0,,0.0,0.3864950119289191,0.0,0.1317804425571358,True
lift_and_cruse,second_climb,0.8285733861449556,0.0,1177.2180119945124,2093.921330851749,785.3160820712774,0.7458352868582937,0.954185366117416,0.23715140147933278,0.0,-5.128628110987921e-13,-5.336658663347744,0.0,,0.0,0.3865641662852795,0.0,0.1555479142605552,True
lift_and_cruse,second_climb,0.8292489273465847,0.0,1177.6739136243523,2094.5066708685345,785.381041612487,0.7456621349234756,0.9541971807743823,0.23721858381403663,0.0,-5.130061780543859e-13,-5.336658663347744,0.0,,0.0,0.386758167333208,0.0,0.22214289011103963,True
lift_and_cruse,second_climb,0.8302281200482581,0.0,1178.3343126508062,2095.3576016796737,785.4763823287575,0.745411371369417,0.9542142336074065,0.23731571310771146,0.0,-5.132145959932174e-13,-5.336658663347744,0.0,,0.0,0.3870391204464736,0.0,0.3183754184076201,True
lift_and_cruse,second_climb,0.8313191304765828,0.0,1179.0695291709803,2096.309158206169,785.5842529234106,0.745132277488559,0.9542331331806939,0.23742358559235832,0.0,-5.134476601240934e-13,-5.336658663347744,0.0,,0.0,0.3873518081720116,0.0,0.42518546670665097,True
lift_and_cruse,second_climb,0.8323058967786318,0.0,1179.7339556588647,2097.172920447505,785.6833050980617,0.7448801277189253,0.9542501358954576,0.2375208375344187,0.0,-5.136592208569088e-13,-5.336658663347744,0.0,,0.0,0.38763430295190787,0.0,0.5214179950032314,True
lift_and_cruse,second_climb,0.8329908823708664,0.0,1180.1948795675587,2097.7742615707607,785.7528927009746,0.744705247163068,0.9542618880617003,0.23758817275369132,0.0,-5.138065069532669e-13,-5.336658663347744,0.0,,0.0,0.3878302264677585,0.0,0.588012970853716,True
lift_and_cruse,second_climb,0.8332357731007444,0.0,1180.3596054199638,2097.9895945448434,785.777934890281,0.7446427559790225,0.9542660795839129,0.23761221114625486,0.0,-5.138592483207592e-13,-5.336658663347744,0.0,,0.0,0.38790023646162824,0.0,0.6117804425571353,True
lift_and_cruse,departure_terminal_procedures,0.7126230765700903,0.0,1044.3455074871754,1279.567526384721,520.0883947363029,0.814430812194559,0.9597835454577289,0.20090297169366333,0.0,-3.1340365509598904e-13,-5.336658663347744,0.0,,0.0,0.34320207794452784,0.0,0.6117804425571353,True
lift_and_cruse,departure_terminal_procedures,0.7127368007187673,0.0,1044.3455074869373,1279.567526383572,520.0883947358532,0.8144308121946474,0.9597835454577368,0.20090297169357532,0.0,-3.1340365509570757e-13,-5.336658663347744,0.0,,0.0,0.3432020779444496,0.0,0.653838286288537,True
lift_and_cruse,departure_terminal_procedures,0.7130557046634501,0.0,1044.34550748694,1279.5675263835865,520.0883947358228,0.8144308121946466,0.9597835454577379,0.20090297169356616,0.0,-3.134036550957111e-13,-5.336658663347744,0.0,,0.0,0.3432020779444505,0.0,0.7716817457261345,True
lift_and_cruse,departure_terminal_procedures,0.7135172019936935,0.0,1044.3455074869382,1279.5675263835765,520.0883947358715,0.8144308121946474,0.9597835454577364,0.2009029716935973,0.0,-3.134036550957087e-13,-5.336658663347744,0.0,,0.0,0.3432020779444499,0.0,0.9419704784731265,True
lift_and_cruse,departure_terminal_procedures,0.7140303522094158,0.0,1044.3455074869355,1279.5675263835633,520.0883947359353,0.8144308121946485,0.9597835454577341,0.20090297169360968,0.0,-3.1340365509570545e-13,-5.336658663347744,0.0,,0.0,0.34320207794444896,0.0,1.1309767125547192,True
lift_and_cruse,departure_terminal_procedures,0.7144935222196604,0.0,1044.345507486937,1279.5675263835715,520.0883947358653,0.814430812194648,0.9597835454577366,0.2009029716935802,0.0,-3.1340365509570747e-13,-5.336658663347744,0.0,,0.0,0.34320207794444957,0.0,1.301265445301711,True
lift_and_cruse,departure_terminal_procedures,0.7148145119757187,0.0,1044.3455074869366,1279.5675263835697,520.0883947358775,0.814430812194648,0.9597835454577361,0.20090297169358945,0.0,-3.13403655095707e-13,-5.336658663347744,0.0,,0.0,0.3432020779444494,0.0,1.4191089047393086,True
lift_and_cruse,departure_terminal_procedures,0.7149291644028181,0.0,1044.3455074869382,1279.5675263835765,520.0883947359262,0.8144308121946474,0.9597835454577346,0.2009029716936151,0.0,-3.134036550957087e-13,-5.336658663347744,0.0,,0.0,0.3432020779444499,0.0,1.4611667484707105,True
lift_and_cruse,accel_climb,0.8716102826638122,0.0,1231.5170701261522,1954.5044733174311,773.3538671485285,0.7929646695545548,0.9562308056045344,0.21483003192548908,0.0,-4.787155294334751e-13,-5.336658663347744,0.0,,0.0,0.40471205598272036,0.0,1.4611667484707105,True
lift_and_cruse,accel_climb,0.8757049512503071,0.0,1236.4183377524969,1945.9052864879682,772.2353556556046,0.7956572883139031,0.9564077269792465,0.2131931293959364,0.0,-4.766093361082807e-13,-5.336658663347744,0.0,,0.0,0.4064059476542534,0.0,1.5800041069878075,True
lift_and_cruse,accel_climb,0.8878028629239378,0.0,1250.8230768091898,1924.7137279929934,769.8563512365073,0.8027457520352421,0.9568881738880974,0.20868654402978032,0.0,-4.714189012523177e-13,-5.336658663347744,0.0,,0.0,0.41137682220518834,0.0,1.9129789862402298,True
lift_and_cruse,accel_climb,0.9069627891851797,0.0,1273.1075119955171,1901.216968317767,768.502445804767,0.811827127561169,0.9575314766616188,0.20251743499018182,0.0,-4.656638549469976e-13,-5.336658663347744,0.0,,0.0,0.41905380344195864,0.0,2.3941416277231324,True
lift_and_cruse,accel_climb,0.9301059053291709,0.0,1299.2635695647618,1883.9314831694905,769.9486140475406,0.8204219204361848,0.9581592150535984,0.1963490403449863,0.0,-4.614301321352885e-13,-5.336658663347744,0.0,,0.0,0.42805846279919996,0.0,2.9281918692182867,True
lift_and_cruse,accel_climb,0.9523573428915819,0.0,1323.7427782393124,1875.2444854593878,773.8341385913529,0.826902409557282,0.9586439197534984,0.19146248865776974,0.0,-4.593024313473129e-13,-5.336658663347744,0.0,,0.0,0.4364871408431373,0.0,3.409354510701189,True
