eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194336551739436,1586.1840570046863,4.320583667179446e-12,133.82033629957135,0.1651277798030453,0.9512041559535191,0.0121325186260025,0.5876787361361978,0.0,True
multicopter,hover_climb,0.41996509807347454,1587.975101438614,4.32055295546274e-12,133.8099905391444,0.16495311624777706,0.9512389152812568,0.012130572284321586,0.5884925975523366,0.15851514479435644,True
multicopter,hover_climb,0.4222969111036864,1593.0103110012765,4.320466922659416e-12,133.78101471221464,0.1644640704668374,0.9513362033906061,0.012125100073178246,0.5907816384472698,0.6026647106902316,True
multicopter,hover_climb,0.42567457818801735,1600.330396640027,4.3203426070193166e-12,133.73917202052257,0.16375830235954103,0.9514765135756477,0.012117144219546159,0.5941120582300196,1.2444794290249905,True
multicopter,hover_climb,0.429433690551839,1608.5164189852462,4.320204635954832e-12,133.69276464694494,0.16297625664146675,0.9516318636270078,0.012108247758130087,0.5978401783156688,1.9568400234914705,True
multicopter,hover_climb,0.43282868659517537,1615.9474867389713,4.320080334310018e-12,133.65097952128355,0.16227284652611557,0.9517714829244386,0.012100173470167773,0.6012278725076226,2.598654741826229,True
multicopter,hover_climb,0.43518211255910283,1621.1210931227579,4.319994315759834e-12,133.62207528483503,0.1617867409875999,0.951867909539057,0.012094553553063101,0.6035883363677349,3.042804307722105,True
multicopter,hover_climb,0.4360227667856834,1622.9737326252448,4.319963616286163e-12,133.61176148380196,0.16161338581628282,0.9519022854810921,0.012092541466686226,0.6044339854610337,3.201319452516461,True
multicopter,hover_descent,0.4184535560353519,1561.8837143681424,4.319963613876235e-12,119.72626931110511,-0.11737180487939168,0.9518927202140746,0.011700055840191768,0.5816826109533885,3.201319452516461,True
multicopter,hover_descent,0.4184157660936477,1560.0176900768524,4.3199943153019884e-12,119.71796645684476,-0.11752118404453296,0.9518605172878978,0.011701534774207557,0.5808378450273003,3.454425398718311,True
multicopter,hover_descent,0.41828533398592327,1554.8062975769146,4.320080332956227e-12,119.69462535810776,-0.11794043230463859,0.9517702093965091,0.011705662681902328,0.5784797402915988,4.163612500537865,True
multicopter,hover_descent,0.41803438135264065,1547.319891340069,4.3202046375183005e-12,119.66069817077597,-0.11854807648158511,0.9516395103916604,0.01171158585931932,0.5750951552821002,5.188417554850735,True
multicopter,hover_descent,0.41767232393613707,1539.0714220289763,4.320342611587821e-12,119.62277192257865,-0.11922501537498463,0.9514941699669135,0.011718101861370234,0.571370069720869,6.325865352241072,True
multicopter,hover_descent,0.4172738734529805,1531.6941423329042,4.320466927763095e-12,119.58836538393666,-0.11983716840632976,0.9513629761926845,0.011723920002890574,0.5680420074862867,7.350670406553943,True
multicopter,hover_descent,0.41695956513277005,1526.6188329391398,4.32055296000947e-12,119.56442780161905,-0.12026203897575276,0.951272051246438,0.011727917054691716,0.5657543885006566,8.059857508373495,True
multicopter,hover_descent,0.4168399602033028,1524.8133712093525,4.3205836569807875e-12,119.55585952593854,-0.12041392038411589,0.9512395736711506,0.011729337782108348,0.564940992111636,8.312963454575346,True
