segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.447637278485598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.42443902753309,
second_climb,2.54,,18.288,91.44,,,39.27105842658348,
departure_terminal_procedures,,,91.44,91.44,,,42.54986289196289,50.83957373832034
accel_climb,2.54,,91.44,457.20000000000005,,,45.71429378491806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.82106727938817,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46816340483557,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,80.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.120119487483464,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000003126,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.75519799075109,220.0
cruise_12,,,457.20000000000005,457.20000000000005,,,16.082085064507556,17.379492552470765
decel_descend,,2.54,457.20000000000005,91.44,,,40.291919230066185,
arrival_terminal_procedure,,,91.44,91.44,,,44.806137127730075,43.4609754985044
second_descent,,2.54,91.44,18.288,,,34.35074932740447,
app_transition,,,18.288,15.24,,0.10471975511965978,26.294601901325255,
hover_descent,,1.1067541704164618,15.24,0.0,,,,
