eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792092514814205,1945.8623458476281,4.673708288540029e-12,113.89060111091364,0.12266109843583745,0.9239548333321227,0.03152231831119825,0.5314407033457513,0.0,True
vector_thrust,hover_climb,0.7792294015337309,1945.9303492498607,4.673707181355001e-12,113.89028214486578,0.12265712632410582,0.9239566085136557,0.03152231046839278,0.5314637993931809,0.005527375195122234,True
vector_thrust,hover_climb,0.7792858529430882,1946.1209101989195,4.673704079151509e-12,113.88938837852295,0.12264599700967035,0.9239615823152842,0.03152228845773745,0.5315285207404681,0.02101473633428685,True
vector_thrust,hover_climb,0.7795866506119814,1946.396329904359,4.673699596395375e-12,113.88809674423598,0.12262991545453189,0.9239687692830523,0.03152225656167848,0.5316220657424446,0.04339462160386275,True
vector_thrust,hover_climb,0.780123904529118,1946.7020935093994,4.673694620867668e-12,113.88666298278358,0.1226120673424577,0.9239767456859068,0.03152222103334435,0.5317259204680012,0.06823442025492979,True
vector_thrust,hover_climb,0.7806070122246215,1946.9776408056518,4.673690138060649e-12,113.88537107035378,0.12259598771070122,0.9239839316990208,0.03152218890999847,0.5318195152245648,0.09061430552450568,True
vector_thrust,hover_climb,0.7809408065992759,1947.1683608729504,4.673687035868422e-12,113.88447696295894,0.12258486079379892,0.923988904309327,0.03152216661703308,0.5318842986189324,0.1061016666636703,True
vector_thrust,hover_climb,0.7810598322886376,1947.2364350952816,4.673685928717202e-12,113.88415784478366,0.12258088974872886,0.9239906789608929,0.03152215864830541,0.5319074222815007,0.11162904185879254,True
vector_thrust,second_climb,0.50207943957732,1248.604665759505,2129.656228862982,84.27324929808,0.8218212444850941,0.9082353948704524,0.056732228365284326,0.3410690541954117,0.11162904185879254,True
vector_thrust,second_climb,0.502190248678305,1248.6674078163476,2129.9838923557268,84.27989914334773,0.8218254404516036,0.9082363080755613,0.05675156447737565,0.3411007139528085,0.13638682488318774,True
vector_thrust,second_climb,0.5025072203323989,1248.8616411904952,2130.9041826209027,84.2979553926712,0.821831393446196,0.9082398439841883,0.056803721778793725,0.341194476444736,0.20575659139410904,True
vector_thrust,second_climb,0.5029646574872185,1249.1424936563299,2132.239803362195,84.32426082708686,0.8218396524552029,0.9082448982964261,0.05687932803785551,0.3413300634462502,0.30599880836971377,True
vector_thrust,second_climb,0.5034714628886514,1249.4542660565469,2133.7302069533416,84.35374981717982,0.8218485037503842,0.9082504239085853,0.056963588819010376,0.3414806335803329,0.4172592753478708,True
vector_thrust,second_climb,0.503927252236461,1249.735219020636,2135.0802123052817,84.38057134009182,0.8218562888842993,0.9082553297460983,0.0570398080751247,0.34161636764299247,0.5175014923234755,True
vector_thrust,second_climb,0.5042422068480045,1249.9296807015771,2136.0184454085297,84.3992675789452,0.8218616183034179,0.908258686073485,0.057092717982222575,0.34171034165243797,0.5868712588343968,True
vector_thrust,second_climb,0.5043545210849615,1249.999091146943,2136.354090049337,84.40596625727163,0.821863515289202,0.9082598765094477,0.05711163341361108,0.34174388932631894,0.6116290418587921,True
vector_thrust,departure_terminal_procedures,0.5188826349860393,1312.841607401791,1282.507477224413,60.15830965007191,0.7459179862484027,0.9137984574545105,0.03690131053924148,0.35892473855420004,0.6116290418587921,True
vector_thrust,departure_terminal_procedures,0.5189997938093242,1312.8416073454619,1282.5074764576152,60.158309624671375,0.7459179861494769,0.9137984574510336,0.03690131052682646,0.35892473853879997,0.6558100109133778,True
vector_thrust,departure_terminal_procedures,0.5193272593284646,1312.8416072055259,1282.5074745526967,60.1583095615574,0.7459179859037247,0.9137984574423957,0.036901310495978404,0.3589247385005421,0.7796023353118476,True
vector_thrust,departure_terminal_procedures,0.5197983577028895,1312.8416070368503,1282.5074722565587,60.15830948547186,0.7459179856075007,0.9137984574319832,0.036901310458789874,0.358924738454427,0.9584874269938585,True
vector_thrust,departure_terminal_procedures,0.5203183195352461,1312.841606889193,1282.507470246534,60.15830941885751,0.7459179853481887,0.9137984574228675,0.03690131042623102,0.3589247384140582,1.1570348996701123,True
vector_thrust,departure_terminal_procedures,0.5207841530266558,1312.841606791521,1282.5074689169478,60.158309374784054,0.7459179851766586,0.9137984574168367,0.036901310404685445,0.35892473838735517,1.3359199913521227,True
vector_thrust,departure_terminal_procedures,0.5211050536191701,1312.8416067428368,1282.5074682542352,60.15830935280801,0.7459179850911623,0.9137984574138303,0.03690131039394285,0.3589247383740451,1.459712315750593,True
vector_thrust,departure_terminal_procedures,0.5212192908732066,1312.8416067276953,1282.5074680481162,60.158309345979625,0.7459179850645715,0.9137984574128958,0.036901310390604077,0.35892473836990546,1.5038932848051787,True
vector_thrust,accel_climb,0.56273883989032,1400.7508151473885,1876.7588250089952,80.35592142417764,0.7944839958999501,0.9150694656603112,0.04329791141446107,0.3829587036789349,1.5038932848051787,True
vector_thrust,accel_climb,0.5632874623032955,1400.8689486039657,1877.2523530529195,80.34984797313778,0.7946450892008557,0.9150746171553513,0.04336283484881964,0.38306941734703337,1.6227306433222755,True
vector_thrust,accel_climb,0.5648140139213902,1401.2111549425947,1878.6545534935944,80.33236658372698,0.7951019767203314,0.9150895107244394,0.04354448272867085,0.3833830205341405,1.9557055225746978,True
vector_thrust,accel_climb,0.5669919964081402,1401.7345488729045,1880.7312147193566,80.30593247622063,0.7957763382319138,0.9151122098631393,0.043806305348101295,0.3838449563260048,2.4368681640576004,True
vector_thrust,accel_climb,0.5693703531429558,1402.3548313128438,1883.105928045482,80.27505067751673,0.796543893418377,0.9151389914252014,0.04409603583512902,0.3843696568509293,2.970918405552754,True
vector_thrust,accel_climb,0.5714777682652247,1402.948536557453,1885.3094027817097,80.24596262394056,0.7972521089083235,0.9151645014822913,0.04435636605784462,0.3848530608294958,3.4520810470356573,True
vector_thrust,accel_climb,0.5728992191888284,1403.325658131932,1886.8712096933687,80.2335037038798,0.7976989718373834,0.9151795948234707,0.04454412986188042,0.38517895224507215,3.78505592628808,True
vector_thrust,accel_climb,0.5733935892348792,1403.4363281010094,1887.4361522667023,80.2333036986382,0.7978326311548695,0.9151833952499677,0.04461527840600346,0.38528881537575277,3.903893284805177,True
vector_thrust,cruise_0,0.6078178176135787,1510.659678779893,1225.62998491839,62.07606087617497,0.7024795964956335,0.919185139767476,0.029792382535354857,0.41472510467259976,3.903893284805177,True
vector_thrust,cruise_0,0.6115822061582744,1510.6596787798894,1225.6299849183406,62.07606087617558,0.7024795964956253,0.919185139767476,0.02979238253535468,0.41472510467259877,4.995113938152802,True
vector_thrust,cruise_0,0.6210567101005906,1510.6596787798921,1225.629984918372,62.076060876180485,0.7024795964956249,0.9191851397674765,0.02979238253535774,0.4147251046725995,8.052646264857122,True
vector_thrust,cruise_0,0.6321659379869464,1510.6596787798035,1225.6299849170791,62.07606087613009,0.7024795964954306,0.919185139767469,0.029792382535337402,0.4147251046725752,12.470908489441179,True
vector_thrust,cruise_0,0.6414794922875464,1510.659678779889,1225.6299849183267,62.076060876174765,0.7024795964956194,0.9191851397674758,0.02979238253535506,0.4147251046725986,17.374809591895904,True
vector_thrust,cruise_0,0.6479760865693538,1510.6596787798296,1225.629984917458,62.07606087613927,0.7024795964954934,0.9191851397674706,0.02979238253534156,0.4147251046725824,21.79307181647996,True
vector_thrust,cruise_0,0.6527036186768214,1510.6596788349048,1225.6299857307245,62.0760609039301,0.7024795966217521,0.9191851397717925,0.029792382546505725,0.41472510468770224,24.85060414318428,True
vector_thrust,cruise_0,0.6565124258698614,1510.6596792428547,1225.629991754694,62.07606110973621,0.702479597556968,0.9191851398038008,0.02979238262918865,0.4147251047996977,25.941824796531908,True
vector_thrust,decel_descend,0.895465320511503,2186.1712947633246,1732.9163709813033,52.896784161099326,0.7126891469021898,0.926681519913045,0.012122027234622749,0.6001749644799088,25.941824796531908,False
vector_thrust,decel_descend,0.8963851548048006,2186.1457518805346,1734.3490698692374,52.9565627703612,0.712529606907745,0.9267119874374425,0.012114715391966333,0.6000441346488904,26.060662155049005,False
vector_thrust,decel_descend,0.895734259168293,2186.0716701539545,1738.380110321857,53.12322227495402,0.7120849955348003,0.9267962843087293,0.012094052963288736,0.5996772878895575,26.39363703430143,False
