segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2970924366104826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.256668847949694,
second_climb,2.54,,18.288,91.44,,,36.06637953510341,
departure_terminal_procedures,,,91.44,91.44,,,39.10441240135638,51.43859681806609
accel_climb,2.54,,91.44,457.20000000000005,,,45.38014906556377,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,45.3911848033778,
arrival_terminal_procedure,,,91.44,91.44,,,38.072146234111784,49.221578255804914
second_descent,,2.54,91.44,18.288,,,35.56212801322877,
app_transition,,,18.288,15.24,,0.10471975511965978,25.562933385206158,
hover_descent,,1.2195472287689983,15.24,0.0,,,,
