eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41947528427412795,1586.3315370177872,4.32058366695377e-12,133.85251734802068,0.16565451862683936,0.9512039481856963,0.012133179908787397,0.5877333772526064,0.0,True
multicopter,hover_climb,0.4200055748218299,1588.1225356535022,4.320552955315497e-12,133.84212739694755,0.16547937156993445,0.951238712696139,0.01213123292495295,0.5885472356534058,0.15795843146588764,True
multicopter,hover_climb,0.4223342760579259,1593.1576175146047,4.3204669227960305e-12,133.813027954593,0.16498897098506837,0.951336015260748,0.01212575890490052,0.5908362683405587,0.6005481212787006,True
multicopter,hover_climb,0.42570753130053196,1600.477520152231,4.320342607332363e-12,133.7710071529677,0.16428124501429317,0.9514763461611294,0.012117800412843117,0.5941666768592934,1.240108753364679,True
multicopter,hover_climb,0.42946187375989364,1608.6633414558532,4.320204636123328e-12,133.72440283780662,0.16349702615180256,0.9516317189623302,0.012108900992871319,0.5978947852534591,1.9499675008427848,True
multicopter,hover_climb,0.4328526957996337,1616.0942299658866,4.320080334426737e-12,133.68244091856832,0.16279165810239335,0.9517713585414744,0.012100824010081813,0.6012824696519278,2.589528132928763,True
multicopter,hover_climb,0.4352033062689068,1621.2677132935642,4.31999431561543e-12,133.6534146946078,0.16230419767545287,0.9518677990711552,0.012095202213097643,0.6036429271230772,3.032117822741576,True
multicopter,hover_climb,0.43604297070974124,1623.120309076517,4.319963616043465e-12,133.64305742862982,0.16213035896355799,0.9519021799555938,0.01209318945291394,0.6044885740146475,3.190076254207464,True
multicopter,hover_descent,0.4183911368587506,1561.7404311030382,4.319963618545059e-12,119.69083892398642,-0.11822957259235788,0.9518925389191656,0.011698739790166826,0.581629248860561,3.190076254207464,True
multicopter,hover_descent,0.4183501771271808,1559.8744021937998,4.319994317856484e-12,119.6824917935962,-0.11838010426653829,0.9518603415506797,0.011700216626468843,0.5807844949750923,3.4414433311888897,True
multicopter,hover_descent,0.4182112043995307,1554.6629950524516,4.320080322668061e-12,119.65902445842094,-0.11880258813480604,0.9517700494258488,0.011704338472730846,0.5784264232917489,4.145758229722106,True
multicopter,hover_descent,0.4179487801531473,1547.1765699847176,4.320204632944598e-12,119.62491114308214,-0.1194149239364298,0.9516393737076836,0.011710252501966075,0.5750418867772666,5.163522746297239,True
multicopter,hover_descent,0.417575150736648,1538.9280774661274,4.320342612527668e-12,119.58677817066275,-0.12009709273715351,0.9514940593987308,0.011716758383871165,0.5713168540015094,6.293156136343924,True
multicopter,hover_descent,0.4171672747644297,1531.5507754491882,4.320466937162756e-12,119.5521842332529,-0.12071397806009235,0.9513628894801159,0.011722567327890262,0.5679888386386804,7.310920652919056,True
multicopter,hover_descent,0.4168469751236588,1526.475448927365,4.320552971530258e-12,119.52811663730591,-0.12114213481398547,0.951271981187107,0.011726558014683752,0.5657012513768689,8.015235551452273,True
multicopter,hover_descent,0.4167253327735231,1524.6699770754376,4.320583645123462e-12,119.5195006834142,-0.12129519157570921,0.9512395096020205,0.011727976408146053,0.5648878648071366,8.266602628433699,True
