eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.963580245791394,3.963580246116181,0.005992000724043743,0.0,True
multicopter,hover_climb,3.963580245791394,3.9592743547119715,0.005993531280649331,0.1850421145570104,True
multicopter,hover_climb,3.963580245791394,3.9472228908374904,0.005997826002017425,0.7035185980474197,True
multicopter,hover_climb,3.963580245791394,3.9298428419011033,0.0060040482442776716,1.4527388242191719,True
multicopter,hover_climb,3.963580245791394,3.910600620920503,0.006010976927918429,2.2843105386958786,True
multicopter,hover_climb,3.963580245791394,3.8933073700741954,0.0060172398509143995,3.033530764867631,True
multicopter,hover_climb,3.963580245791394,3.881364141629584,0.006021585301076689,3.5520072483580405,True
multicopter,hover_climb,3.963580245791394,3.8771064195167964,0.006023138434386026,3.737049362915051,True
multicopter,hover_descent,2.719013672719612,2.6596926797303393,0.00413186935553229,3.737049362915051,True
multicopter,hover_descent,2.719013672719612,2.6626134745475003,0.0041308039070130816,4.006790290390433,True
multicopter,hover_descent,2.719013672719612,2.6708065221013615,0.004127822930806549,4.762587573974704,True
multicopter,hover_descent,2.719013672719612,2.6826696818158164,0.004123526569385504,5.85474629240861,True
multicopter,hover_descent,2.719013672719612,2.6958698338741223,0.004118773496561213,7.066951017058644,True
multicopter,hover_descent,2.719013672719612,2.7077925370263416,0.004114505042100489,8.15910973549255,True
multicopter,hover_descent,2.719013672719612,2.716059834020213,0.004111558865816366,8.91490701907682,True
multicopter,hover_descent,2.719013672719612,2.719013672942416,0.004110508904902396,9.184647946552202,True
