eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41891403192790333,1584.3432589759095,4.320583651267879e-12,133.41828261348556,0.15850789724018138,0.951206689026427,0.01212419173695726,0.5869967233179145,0.0,True
multicopter,hover_climb,0.4194605868892502,1586.134880238749,4.32055295084954e-12,133.408487089916,0.15833935345481337,0.9512413839356691,0.01212225331634192,0.5878106242940668,0.16582540923573497,True
multicopter,hover_climb,0.42183324504656805,1591.1716950774949,4.320466929309186e-12,133.38105087391,0.15786745531379642,0.9513384922722582,0.012116803507508909,0.5900997718451358,0.630457880928621,True
multicopter,hover_climb,0.4252687754390244,1598.494079143736,4.320342620894035e-12,133.34142845590125,0.15718646623164859,0.9514785446108347,0.012108880541401024,0.5934303375243605,1.3018712557165706,True
multicopter,hover_climb,0.4290903783865587,1606.6826236628137,4.320204645483511e-12,133.29748009769278,0.15643192211552107,0.9516336110770507,0.012100021366058816,0.5971586083238317,2.047083880378168,True
multicopter,hover_climb,0.4325399910001412,1614.1159407902103,4.320080344272939e-12,133.2579034678107,0.155753287945428,0.9517729774759054,0.012091981122307055,0.6005464292780559,2.7184972551661177,True
multicopter,hover_climb,0.4349302167480668,1619.2910879714082,4.319994308165051e-12,133.23052350089813,0.15528432648963955,0.9518692304825781,0.012086385040387773,0.6029069747041716,3.1831297268590033,True
multicopter,hover_climb,0.4357837995641219,1621.144274820383,4.319963602255591e-12,133.22075293968626,0.1551170895790643,0.9519035447495993,0.012084381509554825,0.6037526519003008,3.3489551360947387,True
multicopter,hover_descent,0.4190091024529777,1562.854274291965,4.319963614603839e-12,119.96582442990528,-0.11159475107586794,0.9518939180657889,0.011708909541550265,0.5820440705328581,3.3489551360947387,True
multicopter,hover_descent,0.41899272747932936,1560.9882839892794,4.319994316625176e-12,119.95783011906839,-0.11173638968439809,0.9518616769402992,0.011710403429105235,0.5811992240552925,3.6144673358962565,True
multicopter,hover_descent,0.41891982607795003,1555.7769905355892,4.3200803342849195e-12,119.9353545653887,-0.11213390761029667,0.9517712614576532,0.011714573254861289,0.5788408953830799,4.358415987836683,True
multicopter,hover_descent,0.41874572211529615,1548.2907378828472,4.320204637742731e-12,119.90268110542905,-0.112710041742548,0.9516404055082077,0.01172055707607819,0.5754559915554519,5.433452937467759,True
multicopter,hover_descent,0.41846058633498867,1540.042453965771,4.32034261173266e-12,119.8661509180774,-0.11335185651698021,0.9514948888252399,0.011727140514741453,0.5717305588947218,6.6266539324520926,True
multicopter,hover_descent,0.4181242417781847,1532.665354535325,4.320466927323823e-12,119.8330065720275,-0.11393222815051414,0.9513635343544429,0.011733019558696309,0.5684021899234395,7.701690882083168,True
multicopter,hover_descent,0.4178490993450752,1527.5901763832471,4.320552953390236e-12,119.80994487493686,-0.11433503009762987,0.9512724971320916,0.011737058846325877,0.566114361667755,8.445639534023595,True
multicopter,hover_descent,0.41774274359151775,1525.7847646227206,4.320583658716877e-12,119.80168973248536,-0.11447902027351756,0.9512399793032353,0.011738494642108625,0.5653008918666096,8.711151733825114,True
