eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004999529996833303,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01900790175624878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03925058544988904,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06171826931200521,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08196095300564547,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09596932476506095,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10096885476189427,True
lift_and_cruse,dep_transition,-0.11107043867849897,0.05607730700275207,-1.0,-1.9806664159719374,0.10096885476189427,True
lift_and_cruse,dep_transition,-0.10007470966184161,0.0559376967568674,-0.9009688679024201,-1.7890387960879988,0.1018948802481656,True
lift_and_cruse,dep_transition,-0.06925980769046905,0.05562107912872374,-0.623489801858733,-1.2452079099397053,0.10448954600246628,True
lift_and_cruse,dep_transition,-0.024720480082597047,0.05535747251951971,-0.2225209339563137,-0.44656085181418476,0.10823894665066988,True
lift_and_cruse,dep_transition,0.02472106033137858,0.055332842207260174,0.22252093395631442,0.4467701159969504,0.11240046741101838,True
lift_and_cruse,dep_transition,0.06926427642583671,0.055552077399337596,0.6234898018587343,1.246835036031661,0.11614986805922198,True
lift_and_cruse,dep_transition,0.10008391538898566,0.05583800590511563,0.9009688679024201,1.7923977363922377,0.11874453381352267,True
lift_and_cruse,dep_transition,0.11108172401918094,0.05596666814106413,1.0000000000000002,1.9847835811701202,0.119670559299794,True
lift_and_cruse,second_climb,1.1368485288513794,0.13196029198745038,10.401587515992388,8.615080428584497,0.119670559299794,True
lift_and_cruse,second_climb,1.1372272065490416,0.13201624032591314,10.405179532957007,8.614297784435678,0.1434380310032134,True
lift_and_cruse,second_climb,1.1382890214668873,0.13217323955980662,10.415252382066265,8.612098979020839,0.21003300685369783,True
lift_and_cruse,second_climb,1.1398254303049629,0.13240072593373892,10.429829565760032,8.608906199467503,0.3062655351502783,True
lift_and_cruse,second_climb,1.1415335450973823,0.13265407487119596,10.446038848045871,8.60534096827244,0.41307558344930917,True
lift_and_cruse,second_climb,1.1430750564259047,0.13288311321811844,10.460669861208574,8.602109242802177,0.5093081117458896,True
lift_and_cruse,second_climb,1.1441432340180142,0.13304204776787382,10.470809834684717,8.59986187234781,0.575903087596374,True
lift_and_cruse,second_climb,1.1445247434387666,0.1330988574272036,10.474431725570245,8.599057614485888,0.5996705592997935,True
lift_and_cruse,departure_terminal_procedures,0.86136047858988,0.09668085056925041,7.8026288736740685,8.909318376061513,0.5996705592997935,True
lift_and_cruse,departure_terminal_procedures,0.8613604785770967,0.09668085056789905,7.802628873555695,8.909318376053823,0.6473308696361388,True
lift_and_cruse,departure_terminal_procedures,0.8613604785769398,0.09668085056788245,7.802628873554243,8.90931837605373,0.7808720916677141,True
lift_and_cruse,departure_terminal_procedures,0.8613604785767021,0.09668085056785733,7.802628873552042,8.909318376053585,0.9738447485955567,True
lift_and_cruse,departure_terminal_procedures,0.8613604785764211,0.09668085056782766,7.802628873549442,8.909318376053413,1.188028239060782,True
lift_and_cruse,departure_terminal_procedures,0.8613604785761529,0.09668085056779929,7.802628873546956,8.909318376053255,1.3810008959886246,True
lift_and_cruse,departure_terminal_procedures,0.8613604785759608,0.09668085056777895,7.802628873545175,8.909318376053141,1.5145421180202,True
lift_and_cruse,departure_terminal_procedures,0.8613604785758912,0.09668085056777162,7.802628873544534,8.909318376053097,1.5622024283565452,True
lift_and_cruse,accel_climb,0.8074464194847245,0.09103984238273871,7.301745734911833,8.869154409232781,1.5622024283565452,True
lift_and_cruse,accel_climb,0.8014739246451389,0.09043899236657146,7.246224379662426,8.862039521587858,1.681039786873642,True
lift_and_cruse,accel_climb,0.7851420279794668,0.08882109711282538,7.09452046203607,8.839589393746586,2.0140146661260645,True
lift_and_cruse,accel_climb,0.7625453047507036,0.08664272507709217,6.8849042300709185,8.801030947170844,2.495177307608967,True
lift_and_cruse,accel_climb,0.7387693530755306,0.08442506758846505,6.6646831394296,8.750592379466076,3.029227549104121,True
lift_and_cruse,accel_climb,0.7184451283721791,0.08258900654234264,6.476689553577781,8.699040688954634,3.510390190587024,True
lift_and_cruse,accel_climb,0.7049530171674747,0.08140014855444382,6.352014918026719,8.660340671196352,3.843365069839446,True
lift_and_cruse,accel_climb,0.7002465002957332,0.08099102068092374,6.308546444251391,8.645976978787058,3.962202428356543,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.962202428356543,True
lift_and_cruse,cruise_0,0.7104932254478834,0.08187029121995062,6.4025443285666785,8.678278956393235,3.966328725527276,True
lift_and_cruse,cruise_0,0.7104932254478818,0.08187029121995049,6.4025443285666634,8.678278956393232,3.9778903532790957,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.994597389441697,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.013140800604723,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.029847836767324,True
lift_and_cruse,cruise_0,0.7104932254478775,0.08187029121995013,6.402544328566624,8.678278956393218,4.041409464519144,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.045535761689877,True
lift_and_cruse,cruise_1,0.800444529846202,0.0903532892592814,7.234050455545165,8.859052464036084,4.045535761689877,True
lift_and_cruse,cruise_1,0.8004445298462017,0.09035328925928138,7.234050455545163,8.859052464036084,4.548944016519246,True
lift_and_cruse,cruise_1,0.8004445298462021,0.0903532892592814,7.234050455545167,8.859052464036084,5.959462602241314,True
lift_and_cruse,cruise_1,0.800444529846203,0.09035328925928149,7.234050455545173,8.859052464036086,7.9977210140786115,True
lift_and_cruse,cruise_1,0.8004445298462023,0.09035328925928143,7.2340504555451695,8.859052464036084,10.260017175967809,True
lift_and_cruse,cruise_1,0.8004445298462017,0.09035328925928138,7.234050455545163,8.859052464036084,12.298275587805104,True
lift_and_cruse,cruise_1,0.8004445298462021,0.0903532892592814,7.234050455545167,8.859052464036084,13.708794173527172,True
lift_and_cruse,cruise_1,0.800444529846203,0.09035328925928149,7.234050455545173,8.859052464036086,14.212202428356543,True
lift_and_cruse,cruise_2,0.6365089141839917,0.07568203083581118,5.722297439400228,8.410304363592854,14.212202428356543,True
lift_and_cruse,cruise_2,0.6365089139918089,0.07568203082138791,5.722297437653123,8.410304362656321,14.86435270321187,True
lift_and_cruse,cruise_2,0.6365089138527218,0.07568203081094951,5.722297436388708,8.410304361978525,16.691637167744506,True
lift_and_cruse,cruise_2,0.6365089137698468,0.07568203080472977,5.722297435635303,8.410304361574664,19.33213972358048,True
lift_and_cruse,cruise_2,0.6365089136989526,0.07568203079940918,5.722297434990812,8.410304361229185,22.262876455897796,True
lift_and_cruse,cruise_2,0.6365089139805231,0.07568203082054095,5.7222974375505276,8.41030436260132,24.903379011733765,True
lift_and_cruse,cruise_2,0.6365089139783822,0.07568203082038026,5.722297437531065,8.410304362590889,26.7306634762664,True
lift_and_cruse,cruise_2,0.636508913979039,0.07568203082042955,5.722297437537035,8.410304362594088,27.38281375112173,True
lift_and_cruse,decel_descend,1.1376718760343685,0.13206330476778433,10.405412901942267,8.61459493259549,27.38281375112173,True
lift_and_cruse,decel_descend,1.135711741838637,0.13177410823012267,10.386829209495861,8.61862589770136,27.50165110963883,True
lift_and_cruse,decel_descend,1.1302409235989406,0.13097007248370074,10.334982261788047,8.629764816993587,27.83462598889125,True
lift_and_cruse,decel_descend,1.1223906861574915,0.12982416168266034,10.260637322537635,8.645468390553074,28.31578863037415,True
lift_and_cruse,decel_descend,1.113753582084111,0.12857363150151468,10.178906889308921,8.662379440305301,28.849838871869306,True
lift_and_cruse,decel_descend,1.1060397260563453,0.1274654449518784,10.10596783080278,8.677173068151175,29.33100151335221,True
lift_and_cruse,decel_descend,1.100738971737506,0.1267084771297168,10.05587422146445,8.687177027710886,29.663976392604635,True
lift_and_cruse,decel_descend,1.098854522770417,0.12644023726824785,10.038070921390796,8.690702789802225,29.782813751121733,True
lift_and_cruse,arrival_terminal_procedure,1.1869899198553029,0.1394810203902842,10.880354875196874,8.510046144873089,29.782813751121733,True
lift_and_cruse,arrival_terminal_procedure,1.1869899198961567,0.1394810203965205,10.880354875587484,8.510046144785498,29.82838556162378,True
lift_and_cruse,arrival_terminal_procedure,1.1869899198999456,0.13948102039709898,10.880354875623716,8.510046144777368,29.956074937158416,True
lift_and_cruse,arrival_terminal_procedure,1.1869899199051357,0.1394810203978912,10.880354875673337,8.510046144766243,30.14059143089359,True
lift_and_cruse,arrival_terminal_procedure,1.1869899199102703,0.13948102039867485,10.880354875722423,8.510046144755242,30.345389288298747,True
lift_and_cruse,arrival_terminal_procedure,1.1869899199144842,0.13948102039931823,10.88035487576272,8.5100461447462,30.529905782033918,True
lift_and_cruse,arrival_terminal_procedure,1.1869899198552667,0.1394810203902787,10.880354875196534,8.510046144873165,30.657595157568554,True
lift_and_cruse,arrival_terminal_procedure,1.1869899199254608,0.13948102040099378,10.880354875867667,8.510046144722667,30.703166968070605,True
lift_and_cruse,second_descent,1.0343885368308983,0.11761260078537866,9.426833688355453,8.79487852427026,30.703166968070605,True
lift_and_cruse,second_descent,1.0340335433669054,0.11756499660536462,9.423498744039941,8.795420177979414,30.726934439774023,True
lift_and_cruse,second_descent,1.0330396534917161,0.11743180371635203,9.41416226197492,8.796932524232941,30.79352941562451,True
lift_and_cruse,second_descent,1.0316054684449274,0.1172398309699329,9.40069099768083,8.79910402386618,30.889761943921087,True
lift_and_cruse,second_descent,1.0300164442448039,0.11702744276279026,9.385767124419356,8.801494930830918,30.996571992220122,True
lift_and_cruse,second_descent,1.0285873017280354,0.1168367034066542,9.37234644507537,8.803631664854507,31.092804520516697,True
lift_and_cruse,second_descent,1.0275996997905774,0.11670504853314884,9.363073041485578,8.805100659366065,31.159399496367186,True
lift_and_cruse,second_descent,1.0272475047652843,0.11665812884084781,9.359766170145939,8.805623019778746,31.183166968070605,True
lift_and_cruse,app_transition,2.106127165286982,0.4241861492338916,21.04919483043974,4.965101215800629,31.183166968070605,True
lift_and_cruse,app_transition,2.1061008523094125,0.4241728541050202,21.048847333196242,4.965194806615245,31.18404257511005,True
lift_and_cruse,app_transition,2.1060271266255484,0.4241356048097224,21.04787371540066,4.965457044263859,31.186495971515615,True
lift_and_cruse,app_transition,2.105920592987631,0.4240817847736771,21.046466905489098,4.965835998147181,31.19004123204024,True
lift_and_cruse,app_transition,2.1058023538084836,0.42402205838848667,21.044905614526623,4.966256618374224,31.19397617435726,True
lift_and_cruse,app_transition,2.1056958278091806,0.42396825519650033,21.043499075330857,4.966635595943934,31.197521434881885,True
lift_and_cruse,app_transition,2.105622111651256,0.42393102690577317,21.042525795122167,4.966897863126379,31.19997483128745,True
lift_and_cruse,app_transition,2.1055958030785193,0.4239177412078366,21.042178450304668,4.9669914665029244,31.200850438326896,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.200850438326896,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.209298710991145,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.232970244971472,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.26717660265076,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.30514279537718,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.339349153056467,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.363020687036798,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.371468959701044,True
