eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.582700440107067,4.582700440482586,0.006927964782434821,0.0,True
vector_thrust,hover_climb,4.582700440107067,4.582534444320165,0.006928023748563616,0.005334767709440326,True
vector_thrust,hover_climb,4.582700440107067,4.582069350594358,0.0069281889759305855,0.020282454666274315,True
vector_thrust,hover_climb,4.582700440107067,4.581397315437088,0.006928427757085123,0.041882488147350946,True
vector_thrust,hover_climb,4.582700440107067,4.5806514746198514,0.006928692812814684,0.06585671661471687,True
vector_thrust,hover_climb,4.582700440107067,4.579979551062961,0.006928931645585907,0.0874567500957935,True
vector_thrust,hover_climb,4.582700440107067,4.579514596500552,0.00692909693731783,0.10240443705262749,True
vector_thrust,hover_climb,4.582700440107067,4.579348662271667,0.006929155932091725,0.10773920476206782,True
vector_thrust,second_climb,68.94388596374259,68.89346054495739,0.10424485358592657,0.10773920476206782,True
vector_thrust,second_climb,68.94388596374259,68.88097938521715,0.10424929162176878,0.13249698778646302,True
vector_thrust,second_climb,68.94388596374259,68.84601441595963,0.10426172971362976,0.20186675429738432,True
vector_thrust,second_climb,68.94388596374259,68.79550540022414,0.10427971107161098,0.302108971272989,True
vector_thrust,second_climb,68.94388596374259,68.739467912628,0.10429967966981578,0.4133694382511461,True
vector_thrust,second_climb,68.94388596374259,68.68900086358474,0.10431768049110808,0.5136116552267508,True
vector_thrust,second_climb,68.94388596374259,68.65408822593615,0.10433014285333089,0.5829814217376722,True
vector_thrust,second_climb,68.94388596374259,68.64163035595281,0.10433459169050374,0.6077392047620673,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,0.6077392047620673,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,0.6465932805668017,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,0.7554599817539086,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,0.9127769229908116,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,1.0873855546998723,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,1.2447024959367752,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,1.3535691971238824,True
vector_thrust,departure_terminal_procedures,85.25812852196032,84.88434994688875,0.12902336303342798,1.3924232729286168,True
vector_thrust,accel_climb,84.71212271088045,84.3407378697271,0.12819707811253422,1.3924232729286168,True
vector_thrust,accel_climb,84.71212271088045,84.26728442276499,0.1282233261722866,1.5112606314457135,True
vector_thrust,accel_climb,84.71212271088045,84.06165533926922,0.12829695676885478,1.8442355106981358,True
vector_thrust,accel_climb,84.71212271088045,83.76498887106979,0.12840357842035602,2.3253981521810387,True
vector_thrust,accel_climb,84.71212271088045,83.43637279666207,0.12852222846441003,2.8594483936761925,True
vector_thrust,accel_climb,84.71212271088045,83.14089338813953,0.12862940799890477,3.340611035159095,True
vector_thrust,accel_climb,84.71212271088045,82.93674454369041,0.12870373427075227,3.673585914411518,True
vector_thrust,accel_climb,84.71212271088045,82.86394986502188,0.12873029193747357,3.792423272928615,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.792423272928615,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.967409092082226,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.061583933609127,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,20.867921729995306,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.64221927802109,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,39.44855707440727,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,45.54273191593417,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,47.71771773508779,True
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.71771773508779,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.734953608696365,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.78324745336979,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.85303408088536,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,47.9304913937868,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,48.00027802130238,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,48.0485718659758,False
vector_thrust,cruise_1,24.00779799769818,23.484017469855214,0.03648274587059346,48.06580773958437,False
vector_thrust,decel_descend,68.41691493695123,66.92425626735981,0.1039677575233729,48.06580773958437,False
vector_thrust,decel_descend,68.41691493695123,66.98304817551828,0.10394630848435876,48.18464509810147,False
vector_thrust,decel_descend,68.41691493695123,67.14792698717103,0.10388627959999322,48.517619977353895,False
vector_thrust,decel_descend,68.41691493695123,67.38656803300461,0.10379971710031964,48.9987826188368,False
vector_thrust,decel_descend,68.41691493695123,67.65197158199135,0.1037038905561187,49.53283286033195,False
vector_thrust,decel_descend,68.41691493695123,67.89157134492869,0.10361777862517235,50.013995501814854,False
vector_thrust,decel_descend,68.41691493695123,68.05764565712731,0.10355831159612204,50.34697038106728,False
vector_thrust,decel_descend,68.41691493695123,68.116969613036,0.10353711260813933,50.46580773958438,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,50.46580773958438,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,50.50421530251053,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,50.61183090241363,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,50.76733994991413,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,50.939941970961264,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,51.095451018461766,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,51.20306661836486,False
vector_thrust,arrival_terminal_procedure,71.30998526084787,70.99735648114967,0.10791527184236657,51.24147418129102,False
vector_thrust,second_descent,65.32917106322002,65.0427626597758,0.0988643487827869,51.24147418129102,True
vector_thrust,second_descent,65.32917106322002,65.05456736599228,0.09886013319730552,51.26623196431541,True
vector_thrust,second_descent,65.32917106322002,65.08764954065258,0.09884832423437684,51.33560173082633,True
vector_thrust,second_descent,65.32917106322002,65.13547061186023,0.09883126719274007,51.43584394780194,True
vector_thrust,second_descent,65.32917106322002,65.18857006458104,0.09881234554436215,51.547104414780094,True
vector_thrust,second_descent,65.32917106322002,65.23643090217516,0.09879530694557875,51.6473466317557,True
vector_thrust,second_descent,65.32917106322002,65.26956266470806,0.09878352098052141,51.71671639826663,True
vector_thrust,second_descent,65.32917106322002,65.28138943960388,0.09877931563005897,51.74147418129102,True
vector_thrust,hover_descent,2.532191850691671,2.5303398106923187,0.0038287364432235474,51.74147418129102,True
vector_thrust,hover_descent,2.532191850691671,2.5304314984008265,0.003828703845394463,51.751128916702655,True
vector_thrust,hover_descent,2.532191850691671,2.530688411146764,0.0038286125127005564,51.778180884181715,True
vector_thrust,hover_descent,2.532191850691671,2.5310596855464937,0.003828480544572839,51.81727210979838,True
vector_thrust,hover_descent,2.532191850691671,2.5314718032626757,0.003828334086830915,51.86066009689684,True
vector_thrust,hover_descent,2.532191850691671,2.5318431393277,0.003828202147224231,51.899751322513495,True
vector_thrust,hover_descent,2.532191850691671,2.5321001289690024,0.00382811085009547,51.92680328999256,True
vector_thrust,hover_descent,2.532191850691671,2.532191850899166,0.0038280782680943657,51.93645802540419,True
