segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.096632627366763,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.03110499287999,
second_climb,2.54,,18.288,91.44,,,38.14773159156655,
departure_terminal_procedures,,,91.44,91.44,,,38.12980691524318,52.00096070289606
accel_climb,2.54,,91.44,457.20000000000005,,,43.06450828349613,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.07981227805049,
arrival_terminal_procedure,,,91.44,91.44,,,44.19642320222121,53.62759140047539
second_descent,,2.54,91.44,18.288,,,41.72979285749958,
app_transition,,,18.288,15.24,,0.10471975511965978,31.164340883552153,
hover_descent,,1.3046613600148065,15.24,0.0,,,,
