eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806118352441168,1949.2038337297147,4.6737082885444404e-12,114.16458871065163,0.1289236163472326,0.9239785550194481,0.031489908305664734,0.5323533078134141,0.0,True
vector_thrust,hover_climb,0.780632214558755,1949.2718167336957,4.673707181360035e-12,114.16425921747191,0.12891946153136974,0.9239803302005598,0.031489902210941306,0.5323764060572336,0.005237266113846542,True
vector_thrust,hover_climb,0.7806893090877569,1949.4623205328141,4.673704079145524e-12,114.16333595322972,0.12890782029753456,0.9239853040015724,0.031489885097150526,0.5324411335604909,0.01991175967068513,True
vector_thrust,hover_climb,0.780954778039504,1949.7376576791046,4.673699596403099e-12,114.16200169882588,0.12889099901285442,0.9239924909681367,0.03148986027648627,0.5325346874663154,0.041117017250731,True
vector_thrust,hover_climb,0.7814730749334118,1950.0433296737442,4.673694620876583e-12,114.16052063312624,0.12887232988503883,0.9240004673705259,0.0314898325985434,0.5326385520827257,0.06465307752483865,True
vector_thrust,hover_climb,0.7819391988791683,1950.318794454309,4.673690138065033e-12,114.1591861030327,0.1288555105634866,0.9240076533837039,0.031489807546097724,0.5327321557585283,0.08585833510488451,True
vector_thrust,hover_climb,0.7822612931220053,1950.5094574303605,4.673687035861318e-12,114.15826250428233,0.12884387177643003,0.924012625994322,0.03148979014520384,0.5327969453292865,0.1005328286617231,True
vector_thrust,hover_climb,0.782376153636076,1950.5775112785,4.673685928700321e-12,114.1579328608649,0.12883971804925567,0.9240144006460522,0.03148978392220997,0.5328200711967696,0.10577009477556965,True
vector_thrust,second_climb,0.542013793112674,1357.535891504486,1922.0770963483,80.71970947559058,0.8030874161410924,0.9134743383816408,0.04596920140115275,0.37082472559087937,0.10577009477556965,True
vector_thrust,second_climb,0.542125138289546,1357.5605023084845,1922.210428822757,80.72016224822282,0.8031142216488331,0.9134751423625517,0.04598445267251307,0.3708472357594076,0.13052787779996486,True
vector_thrust,second_climb,0.5424368111652383,1357.630060567007,1922.5851241278463,80.72140614349,0.8031896246783802,0.9134774218431311,0.04602716554093514,0.37091048555164846,0.19989764431088616,True
vector_thrust,second_climb,0.5428863822286671,1357.7321316348398,1923.1294711959918,80.72314040034277,0.8032993533112774,0.9134807850035106,0.04608883562160453,0.3710023451987655,0.30013986128649084,True
vector_thrust,second_climb,0.5433842409764006,1357.8475627325845,1923.7376911655833,80.72498016476621,0.803422202070052,0.913484612616983,0.046157214371180415,0.3711049364702789,0.41140032826464795,True
vector_thrust,second_climb,0.5438317731821429,1357.9534780764548,1924.2893511257246,80.72656348349949,0.8035338351370833,0.913488145566001,0.04621876038315548,0.37119793660947187,0.5116425452402527,True
vector_thrust,second_climb,0.5441409038231722,1358.0278302523197,1924.673166223236,80.72761919666478,0.8036116127314133,0.9134906367686695,0.046261318559630525,0.3712626086201664,0.581012311751174,True
vector_thrust,second_climb,0.5442511176543583,1358.054574596621,1924.8105574297056,80.72798822799776,0.8036394749259513,0.913491534974732,0.046276500992029464,0.37128575174739137,0.6057700947755691,True
vector_thrust,departure_terminal_procedures,0.5549149246081292,1406.6712065387107,1239.2978916210775,60.723287891918844,0.7216665057523053,0.9164681134563861,0.032444487080446935,0.3845773109201194,0.6057700947755691,True
vector_thrust,departure_terminal_procedures,0.5550396459207754,1406.6712065385595,1239.2978916189481,60.723287891842354,0.721666505751996,0.9164681134563747,0.03244448708041301,0.3845773109200781,0.6440298479778572,True
vector_thrust,departure_terminal_procedures,0.5553882447134,1406.67120653826,1239.2978916147,60.723287891696515,0.7216665057513775,0.9164681134563524,0.03244448708034864,0.38457731091999625,0.7512312942379283,True
vector_thrust,departure_terminal_procedures,0.5558897347573436,1406.6712065377626,1239.2978916076504,60.72328789144602,0.7216665057503566,0.9164681134563146,0.03244448708023794,0.3845773109198602,0.9061418723845167,True
vector_thrust,departure_terminal_procedures,0.5564432255024613,1406.6712065372253,1239.2978916000395,60.72328789118063,0.7216665057492522,0.9164681134562744,0.03244448708012121,0.3845773109197133,1.0780796425621275,True
vector_thrust,departure_terminal_procedures,0.5569390842289725,1406.6712065367587,1239.2978915934307,60.723287890948505,0.7216665057482912,0.9164681134562391,0.03244448708001807,0.38457731091958575,1.2329902207087158,True
vector_thrust,departure_terminal_procedures,0.5572806611766356,1406.6712065364222,1239.2978915886638,60.72328789078102,0.7216665057475993,0.9164681134562139,0.03244448707994476,0.38457731091949376,1.3401916669687868,True
vector_thrust,departure_terminal_procedures,0.5574022575789165,1406.671206536329,1239.2978915873457,60.72328789073574,0.7216665057474093,0.9164681134562069,0.032444487079925546,0.3845773109194683,1.378451420171075,True
vector_thrust,accel_climb,0.5350607894377996,1327.154842577379,1967.6906674371849,81.27523521135778,0.8097111314041302,0.912222473755998,0.048784950958079214,0.3628379099255965,1.378451420171075,True
vector_thrust,accel_climb,0.5355618005163002,1327.3070883606151,1968.5344847057693,81.28402385418342,0.8098232850280859,0.9122263512662249,0.048864109897216935,0.3629538319666405,1.497288778688172,True
vector_thrust,accel_climb,0.5369594816841847,1327.7420917671946,1970.9347027034742,81.31281113281524,0.8101038926637688,0.912236612235619,0.04908867111999826,0.3632812740866877,1.8302636579405942,True
vector_thrust,accel_climb,0.5389626512299998,1328.3917745209544,1974.4988648198414,81.36370176647735,0.8104385020236797,0.9122501751910558,0.049419562429171636,0.36376108663713336,2.3114262994234966,True
vector_thrust,accel_climb,0.541164316009883,1329.1595336424557,1978.59193458122,81.4196126782169,0.8108365786607512,0.9122671175380501,0.049786271280303745,0.36430765055946135,2.845476540918651,True
vector_thrust,accel_climb,0.543147723360966,1329.9348353583748,1982.4080155269435,81.47749060926041,0.8111157412872723,0.9122838880997306,0.05011793514958884,0.3648241391286999,3.3266391824015535,True
vector_thrust,accel_climb,0.5445067546326662,1330.4873840056032,1985.1225206113625,81.51735151646166,0.8113275711659201,0.9122961335692559,0.050347764609282544,0.36518660766792976,3.659614061653976,True
vector_thrust,accel_climb,0.5449890983219758,1330.687751043908,1986.1062583319274,81.53156254129361,0.8114067603725488,0.912300625155267,0.05042986523566507,0.3653169701887833,3.778451420171073,True
vector_thrust,cruise_0,0.6071461661844827,1510.6596740854402,1225.6299155980585,62.07605850784989,0.7024795857336926,0.9191851393991399,0.029792381583878497,0.4147251033838201,3.778451420171073,True
vector_thrust,cruise_0,0.6138319718285483,1510.659675877022,1225.6299420533305,62.076059411695034,0.702479589840852,0.9191851395397111,0.029792381947000336,0.41472510387566747,5.4453185014592975,True
vector_thrust,cruise_0,0.6264274024863131,1510.6596788626714,1225.6299861407408,62.07606091793383,0.7024795966854014,0.9191851397739706,0.029792382552132693,0.41472510469532503,10.115776277091642,True
vector_thrust,cruise_0,0.6410636861860163,1510.6596671898553,1225.629813774833,62.07605502905905,0.7024795699256797,0.9191851388580978,0.02979238018627358,0.41472510149075825,16.86478330519847,True
vector_thrust,cruise_0,0.6514178619450176,1510.6596787798965,1225.6299849184331,62.07606087617497,0.7024795964956386,0.9191851397674761,0.029792382535355794,0.41472510467260065,24.355615972723882,True
vector_thrust,cruise_0,0.9150047759371007,1510.659661604197,1225.6297312945578,62.07605221114743,0.7024795571206633,0.919185138419838,0.029792379054177746,0.4147250999573138,31.10462300083071,True
vector_thrust,cruise_0,0.9150047759290137,1510.65966159525,1225.629731162448,62.07605220660919,0.7024795571001479,0.9191851384191334,0.02979237905235101,0.4147250999548576,35.77508077646306,True
vector_thrust,cruise_0,0.9150047759334029,1510.6596616000988,1225.6297312340434,62.07605220907903,0.7024795571112645,0.9191851384195163,0.029792379053346484,0.4147250999561887,37.44194785775128,True
vector_thrust,decel_descend,3.4597851723720376,1802.798966794351,249.13428957841242,12.688764319481145,0.13044597909821248,0.8093909551641223,0.004276013723161883,0.4949268195278142,37.44194785775128,False
vector_thrust,decel_descend,3.6802738650062174,1802.3660678299702,243.09381008533035,12.580170734487714,0.12082019390077638,0.8081499378505699,0.004234012967328347,0.49470589349371896,37.56078521626838,False
vector_thrust,decel_descend,1.8554180713815538,1805.6557544742961,176.06521051827673,13.346569733752725,0.1640022249631232,0.8165391822524701,0.004453649095435542,0.49532261933071103,37.8937600955208,False
vector_thrust,decel_descend,3.625955567184818,1802.3368249783748,204.7286923066301,12.503710175640386,0.10412132060096357,0.807266151751376,0.004158165556404587,0.4940002141242571,38.3749227370037,False
vector_thrust,decel_descend,3.2728895359499908,1802.833179843559,181.16451676708562,12.574480011636908,0.10163369194743417,0.808086136135564,0.0041466702618718106,0.4936800792536274,38.90897297849885,False
vector_thrust,decel_descend,3.049222208229141,1803.2085671764548,166.71293913168307,12.634722944969553,0.09995105139209173,0.8087778514876413,0.004135457343520163,0.49337285440428214,39.390135619981756,False
vector_thrust,decel_descend,2.6613065433001006,1803.857641258619,154.3776138442564,12.80007751282587,0.10498580101292214,0.8106466665794025,0.0041661576856465085,0.4932671941244404,39.72311049923418,False
vector_thrust,decel_descend,2.6611049779027534,1803.904898656716,154.09856796327577,12.805761792845765,0.10468647876644749,0.8107102687124627,0.004160533018980673,0.49317913941529096,39.84194785775128,False
vector_thrust,arrival_terminal_procedure,6.1274285138949525,2199.187218028686,1157.4497367475462,20.162379959002696,0.21664049482045195,0.8672026497813198,0.00440745837366574,0.6012474717531624,39.84194785775128,False
vector_thrust,arrival_terminal_procedure,6.1273867673482485,2199.187331511204,1157.4507344174697,20.162416186540614,0.21664178643229778,0.8672028308388685,0.004407465838066221,0.6012475027787506,39.88868881434342,False
vector_thrust,arrival_terminal_procedure,6.127698813586784,2199.1865759764655,1157.4517147333133,20.162186521172348,0.21663336084909252,0.8672016828724852,0.004407418662006214,0.6012472962190964,40.019654064426554,False
vector_thrust,arrival_terminal_procedure,6.124828642775497,2199.1932442147613,1157.4229124492372,20.164215042095297,0.21670801018358476,0.8672118214211993,0.0044078353627558025,0.6012491192841741,40.20890433403835,False
vector_thrust,arrival_terminal_procedure,6.124693721537318,2199.1935786374993,1157.422885383793,20.164317990901537,0.21671171316010296,0.867212335892916,0.004407856526474383,0.6012492107137823,40.41895628627992,False
vector_thrust,arrival_terminal_procedure,6.128381408622067,2199.1848923422262,1157.452793016138,20.161666328673423,0.21661477953473574,0.8671990827403058,0.0044073116970565285,0.6012468359213913,40.608206555891705,False
vector_thrust,arrival_terminal_procedure,6.1243673030704535,2199.1943680931367,1157.4216396043419,20.164559282922447,0.2167205012957491,0.8672135417167627,0.004407906107496453,0.6012494265472512,40.73917180597484,False
vector_thrust,arrival_terminal_procedure,6.127918272731143,2199.186035306065,1157.4518435990058,20.16201765173829,0.21662735438417965,0.8672008388310951,0.004407383914553666,0.6012471484023446,40.78591276256699,False
vector_thrust,second_descent,3.924972357926725,1925.1267413865905,600.4041681507229,16.202941593256067,0.21811783493052225,0.8420651353840369,0.004622171367452038,0.5263206227165302,40.78591276256699,False
vector_thrust,second_descent,4.765169880747167,1923.3183652431057,631.004882571284,15.737696398015986,0.1946572374051887,0.8385226243782478,0.0044962661260381466,0.5258037998783565,40.81067054559138,False
vector_thrust,second_descent,5.0495867164277755,1922.7263343783113,631.305840894339,15.582903376794055,0.18570273712852567,0.8373021232150328,0.004450256470768991,0.5255791597491969,40.8800403121023,False
