segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1590842751826305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.37437703162781,
second_climb,2.54,,18.288,91.44,,,41.02221675784643,
departure_terminal_procedures,,,91.44,91.44,,,36.631289430608035,45.47416082573428
accel_climb,2.54,,91.44,457.20000000000005,,,43.33971161308142,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.11349615397797,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.53479518298815,421.6833109690042
decel_descend,,2.54,457.20000000000005,91.44,,,36.1945894895497,
arrival_terminal_procedure,,,91.44,91.44,,,37.34324344580714,46.10227086365619
second_descent,,2.54,91.44,18.288,,,34.98052130124872,
app_transition,,,18.288,15.24,,0.10471975511965978,26.079451468301794,
hover_descent,,1.254770425998742,15.24,0.0,,,,
