segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1514611360891953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.827254563640274,
second_climb,2.54,,18.288,91.44,,,38.85737543753433,
departure_terminal_procedures,,,91.44,91.44,,,37.764296313196766,51.651950113940956
accel_climb,2.54,,91.44,457.20000000000005,,,46.885509366941385,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,475.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,25.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1305.1664296894942
decel_descend,,2.54,457.20000000000005,91.44,,,36.41281774354904,
arrival_terminal_procedure,,,91.44,91.44,,,44.51866789373863,46.68916278567487
second_descent,,2.54,91.44,18.288,,,37.32420134544459,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5081646035606,
hover_descent,,1.48890018411286,15.24,0.0,,,,
